Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5064653474549465,0.3109301692550428,0.21151375691514174,-0.28916706482279153,0.3109301692550446,0,-0.28916706482279686,0.3109301692550428,0.21151375691514174,-0.28916706482279153,0.3109301692550446,0,-0.28916706482279686,0.012368282192919619
0.1,0.5682920584453837,0.34888731978211673,0.23733414196092983,-0.3244668484202995,0.3488873197821132,0,-0.32446684842030393,0.34888731978211673,0.23733414196092983,-0.3244668484202995,0.3488873197821132,0,-0.32446684842030393,0.013878188750313153
0.2,0.6035184887036784,0.3705100663392642,0.25205157459828453,-0.3445766742523064,0.37051006633926065,0,-0.34457667425231087,0.3705100663392642,0.25205157459828453,-0.3445766742523064,0.37051006633926065,0,-0.34457667425231087,0.014737303704957827
0.3,0.6408304263949443,0.39342030745536327,0.2676280475811903,-0.36588273132072313,0.39342030745536327,0,-0.36588273132072757,0.39342030745536327,0.2676280475811903,-0.36588273132072313,0.39342030745536327,0,-0.36588273132072757,0.015649654287194135
0.4,0.6802439430417859,0.41761684711036295,0.2840887115811461,-0.38838567615132114,0.41761684711036295,0,-0.3883856761513229,0.41761684711036295,0.2840887115811461,-0.38838567615132114,0.41761684711036295,0,-0.3883856761513229,0.016612067650837545
0.5,0.7245116733493668,0.44479006182681147,0.30258235456846583,-0.41365749158222087,0.4447900618268221,0,-0.41365749158223153,0.44479006182681147,0.30258235456846583,-0.41365749158222087,0.4447900618268221,0,-0.41365749158223153,0.0176919176605898
0.6,0.7692295415543771,0.4722393076585618,0.3212645184543508,-0.4391860681389659,0.4722393076585689,0,-0.43918606813896943,0.4722393076585618,0.3212645184543508,-0.4391860681389659,0.4722393076585689,0,-0.43918606813896943,0.018782657729799892
0.7,0.8166338013571441,0.5013440199042911,0.34105820732132575,-0.4662532413981637,0.5013440199042876,0,-0.46625324139817437,0.5013440199042911,0.34105820732132575,-0.4662532413981637,0.5013440199042876,0,-0.46625324139817437,0.019941009678058157
0.8,0.8663553683866198,0.5318767532778814,0.3618107082449815,-0.4946476228567427,0.5318767532778956,0,-0.49464762285674624,0.5318767532778814,0.3618107082449815,-0.4946476228567427,0.5318767532778956,0,-0.49464762285674624,0.02115768427844792
0.9,0.9189540905477231,0.5641673356011623,0.3837789587602525,-0.5246781695346314,0.5641673356011658,0,-0.5246781695346421,0.5641673356011623,0.3837789587602525,-0.5246781695346314,0.5641673356011658,0,-0.5246781695346421,0.022441881599171206
1.0,0.9741703144583649,0.5980571269910975,0.4068532416055528,-0.5561972230912087,0.5980571269910975,0,-0.556197223091214,0.5980571269910975,0.4068532416055528,-0.5561972230912087,0.5980571269910975,0,-0.556197223091214,0.023787507944602614
1.1,1.0324858260862522,0.6338569040030926,0.43120976376029896,-0.5894914126644792,0.6338569040030926,0,-0.5894914126644863,0.6338569040030926,0.43120976376029896,-0.5894914126644792,0.6338569040030926,0,-0.5894914126644863,0.025211162313973204
1.2,1.0937746260184245,0.6714890175489785,0.45679639671000904,-0.6244885713797768,0.6714890175489785,0,-0.6244885713797856,0.6714890175489785,0.45679639671000904,-0.6244885713797768,0.6714890175489785,0,-0.6244885713797856,0.026709672534237124
1.3,1.1566775489964927,0.7101108910713343,0.4830591089813594,-0.6604064009581645,0.7101108910713414,0,-0.6604064009581805,0.7101108910713343,0.4830591089813594,-0.6604064009581645,0.7101108910713414,0,-0.6604064009581805,0.028247218652647337
1.4,1.2231496802532769,0.7509213584228682,0.5108167928281242,-0.6983600519654178,0.7509213584228682,0,-0.6983600519654232,0.7509213584228682,0.5108167928281242,-0.6983600519654178,0.7509213584228682,0,-0.6983600519654232,0.029871082391315626
1.5,1.2922086296795765,0.7933180303105765,0.5396579717770509,-0.7377891842348685,0.7933180303105836,0,-0.7377891842348738,0.7933180303105765,0.5396579717770509,-0.7377891842348685,0.7933180303105836,0,-0.7377891842348738,0.03155750565975495
1.6,1.36385439728,0.8373009067345087,0.5695826458281745,-0.7786937977665254,0.8373009067345087,0,-0.7786937977665431,0.8373009067345087,0.5695826458281745,-0.7786937977665254,0.8373009067345087,0,-0.7786937977665431,0.033306488457965334
1.7,1.4388478505000006,0.8833389185235632,0.600905544733136,-0.8215097102275095,0.8833389185235561,0,-0.8215097102275166,0.8833389185235632,0.600905544733136,-0.8215097102275095,0.8833389185235561,0,-0.8215097102275166,0.03513719740753399
1.8,1.5178127064086055,0.9318164692669058,0.633884666556451,-0.866594180866386,0.9318164692669129,0,-0.8665941808664002,0.9318164692669058,0.633884666556451,-0.866594180866386,0.9318164692669129,0,-0.8665941808664002,0.037065344246055974
1.9,1.600083397604529,0.9823233625695877,0.6682447020165352,-0.9135659789662931,0.9823233625695735,0,-0.9135659789662895,0.9823233625695877,0.6682447020165352,-0.9135659789662931,0.9823233625695735,0,-0.9135659789662895,0.03907416300593283
2.0,1.685659924088498,1.0348595984314102,0.7039856511133733,-0.9624251045273411,1.0348595984314244,0,-0.9624251045273553,1.0348595984314102,0.7039856511133733,-0.9624251045273411,1.0348595984314244,0,-0.9624251045273553,0.041163653687164466
2.1,1.774713221228089,1.0895309296539466,0.7411775477721498,-1.0132697787411722,1.089530929653968,0,-1.0132697787411686,1.0895309296539466,0.7411775477721498,-1.0132697787411722,1.089530929653968,0,-1.0132697787411686,0.04333825244875249
2.2,1.867410644566729,1.1464408943040638,0.7798889592284537,-1.0661961657962813,1.1464408943040496,0,-1.066196165796292,1.1464408943040638,0.7798889592284537,-1.0661961657962813,1.1464408943040496,0,-1.066196165796292,0.04560230254517003
2.3,1.9635860926194397,1.2054867301614962,0.8200518320446992,-1.1211088220957244,1.2054867301615175,0,-1.121108822095728,1.2054867301614962,0.8200518320446992,-1.1211088220957244,1.2054867301615175,0,-1.121108822095728,0.04795149326745253
2.4,2.0632395653926165,1.2666684372261159,0.861666166220977,-1.1780077476395299,1.2666684372261159,0,-1.1780077476395334,1.2666684372261159,0.861666166220977,-1.1780077476395299,1.2666684372261159,0,-1.1780077476395334,0.050385824615599956
2.5,2.1659466121188853,1.3297242972392098,0.9045565974383667,-1.236649724779312,1.329724297239224,0,-1.2366497247793191,1.3297242972392098,0.9045565974383667,-1.236649724779312,1.329724297239224,0,-1.2366497247793191,0.052894564101827475
2.6,2.2712155148450925,1.394351114700605,0.9485199695524544,-1.2967529906112851,1.394351114700605,0,-1.2967529906112958,1.394351114700605,0.9485199695524544,-1.2967529906112851,1.394351114700605,0,-1.2967529906112958,0.055465278348278226
2.7,2.379505026340215,1.4608317586351944,0.9937458189529531,-1.3585804184227435,1.4608317586351802,0,-1.3585804184227683,1.4608317586351944,0.9937458189529531,-1.3585804184227435,1.4608317586351802,0,-1.3585804184227683,0.05810956718894726
2.8,2.4908151466065167,1.5291662290428718,1.04023414563982,-1.4221320082138114,1.5291662290428718,0,-1.4221320082138362,1.5291662290428718,1.04023414563982,-1.4221320082138114,1.5291662290428718,0,-1.4221320082138362,0.06082743062383458
2.9,2.6045063233717287,1.5989627899004617,1.0877163556990208,-1.4870433000564915,1.5989627899004617,0,-1.4870433000565129,1.5989627899004617,1.0877163556990208,-1.4870433000564915,1.5989627899004617,0,-1.4870433000565129,0.06360354016761392
3.0,2.71937703878052,1.6694854922563138,1.1356878455262365,-1.552629588216213,1.6694854922563422,0,-1.5526295882162202,1.6694854922563138,1.1356878455262365,-1.552629588216213,1.6694854922563422,0,-1.5526295882162202,0.06640909841073075
3.1,2.8358433701057986,1.7409891901080528,1.1843233558360549,-1.619127981521146,1.7409891901080528,0,-1.619127981521146,1.7409891901080528,1.1843233558360549,-1.619127981521146,1.7409891901080528,0,-1.619127981521146,0.06925407769559841
3.2,2.9536422871276002,1.8133127732171346,1.2335124213483777,-1.6863885876397902,1.8133127732171488,0,-1.6863885876398257,1.8133127732171346,1.2335124213483777,-1.6863885876397902,1.8133127732171488,0,-1.6863885876398257,0.07213217383832825
3.3,3.071937447314175,1.8859408544375924,1.2829089927806905,-1.7539324034079442,1.8859408544375924,0,-1.7539324034079584,1.8859408544375924,1.2829089927806905,-1.7539324034079442,1.8859408544375924,0,-1.7539324034079584,0.07502233816733862
3.4,3.189238303459792,1.9579537825166824,1.3318981967911299,-1.820904878472298,1.957953782516725,0,-1.8209048784723052,1.9579537825166824,1.3318981967911299,-1.820904878472298,1.957953782516725,0,-1.8209048784723052,0.07788669712909091
3.5,3.3057065336563642,2.029452894653346,1.380544088133048,-1.8873999249740194,2.0294528946533887,0,-1.8873999249740052,2.029452894653346,1.380544088133048,-1.8873999249740194,2.0294528946533887,0,-1.8873999249740052,0.0807298692189063
3.6,3.420823849523108,2.1001193444514286,1.4286313114968756,-1.9531211192185722,2.100119344451457,0,-1.953121119218622,2.1001193444514286,1.4286313114968756,-1.9531211192185722,2.100119344451457,0,-1.953121119218622,0.08353898550429423
3.7,3.53380606580155,2.169473942723158,1.4758286359763169,-2.0176224554537328,2.1694739427231866,0,-2.017622455453761,2.169473942723158,1.4758286359763169,-2.0176224554537328,2.1694739427231866,0,-2.017622455453761,0.0862956173467791
3.8,3.643484927040067,2.236805895974797,1.521637456212627,-2.0802418667737044,2.2368058959747685,0,-2.0802418667737186,2.236805895974797,1.521637456212627,-2.0802418667737044,2.2368058959747685,0,-2.0802418667737186,0.0889733054890615
