Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3483168798133754,0.19013547365431727,0.154270969255907,-0.1846153019893917,0.19013547365431016,0,-0.18461530198937837,0.19013547365431727,0.154270969255907,-0.1846153019893917,0.19013547365431016,0,-0.18461530198937837,0.012456584565720023
0.1,0.390837446686511,0.21334649829250196,0.17310328997197733,-0.20715193473138616,0.21334649829249486,0,-0.2071519347313746,0.21334649829250196,0.17310328997197733,-0.20715193473138616,0.21334649829249486,0,-0.2071519347313746,0.013977270540456528
0.2,0.41506526827199997,0.22656879384531337,0.18383913220147896,-0.21998986904973972,0.2265687938453098,0,-0.21998986904972462,0.22656879384531337,0.18383913220147896,-0.21998986904973972,0.2265687938453098,0,-0.21998986904972462,0.014842526205634334
0.3,0.44072500302433537,0.24057866469955513,0.1951985951784332,-0.23359341763975205,0.24057866469954714,0,-0.23359341763974406,0.24057866469955513,0.1951985951784332,-0.23359341763975205,0.24057866469954714,0,-0.23359341763974406,0.015761383164956264
0.4,0.46783137559874916,0.25537496920119196,0.20720455867317078,-0.24796006909108304,0.25537496920118397,0,-0.24796006909107504,0.25537496920119196,0.20720455867317078,-0.24796006909108304,0.25537496920118397,0,-0.24796006909107504,0.01673066819152969
0.5,0.49827732745854714,0.27199139927800786,0.2206947151345151,-0.2640935618082674,0.271991399277991,0,-0.2640935618082576,0.27199139927800786,0.2206947151345151,-0.2640935618082674,0.271991399277991,0,-0.2640935618082576,0.017818235208081394
0.6,0.5290329631109078,0.2887766120677995,0.2343225028224225,-0.2803908961120962,0.28877661206779237,0,-0.28039089611206336,0.2887766120677995,0.2343225028224225,-0.2803908961120962,0.28877661206779237,0,-0.28039089611206336,0.01891677067397438
0.7,0.5616340718068481,0.3065743826748033,0.24875844432819072,-0.2976721798542572,0.3065743826748113,0,-0.29767217985424566,0.3065743826748033,0.24875844432819072,-0.2976721798542572,0.3065743826748113,0,-0.29767217985424566,0.020083388184489855
0.8,0.5958271033470097,0.325245595318453,0.2638915070299106,-0.3158022277723429,0.32524559531844055,0,-0.31580222777232514,0.325245595318453,0.2638915070299106,-0.3158022277723429,0.32524559531844055,0,-0.31580222777232514,0.021308733916448323
0.9,0.6320016919847533,0.3449914268399894,0.2799147807049991,-0.3349746126598223,0.3449914268399734,0,-0.3349746126597921,0.3449914268399894,0.2799147807049991,-0.3349746126598223,0.3449914268399734,0,-0.3349746126597921,0.022602101554469844
