Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.808776781279266,1.2858602612636894,0.115030594870845,-1.266153828003028,1.2858602612636787,0,-1.2661538280030271,1.2858602612636894,0.115030594870845,-1.266153828003028,1.2858602612636787,0,-1.2661538280030271,0.011574123835306246
0.1,2.0295844286857783,1.4428328231461263,0.1290728754745647,-1.4207201255067798,1.4428328231461136,0,-1.4207201255067865,1.4428328231461263,0.1290728754745647,-1.4207201255067798,1.4428328231461136,0,-1.4207201255067865,0.01298708317535677
0.2,2.1553726451359045,1.5322543638565982,0.13707966925724513,-1.508773064605876,1.5322543638566026,0,-1.508773064605883,1.5322543638565982,0.13707966925724513,-1.508773064605876,1.5322543638566026,0,-1.508773064605883,0.013790969054707993
0.3,2.2886464366206756,1.627000182712214,0.1455480124816244,-1.6020649319634575,1.6270001827122176,0,-1.6020649319634614,1.627000182712214,0.1455480124816244,-1.6020649319634575,1.6270001827122176,0,-1.6020649319634614,0.014644805436563043
0.4,2.4294053007308416,1.7270656266560556,0.15450029690672373,-1.7005969451018772,1.7270656266560565,0,-1.7005969451018856,1.7270656266560556,0.15450029690672373,-1.7005969451018772,1.7270656266560565,0,-1.7005969451018856,0.01554541741097902
0.5,2.5874824005156576,1.8394412803464455,0.1645609134618713,-1.8112523048526696,1.8394412803464437,0,-1.8112523048526867,1.8394412803464455,0.1645609134618713,-1.8112523048526696,1.8394412803464437,0,-1.8112523048526867,0.01655586160971961
0.6,2.747165443825675,1.9529584764813421,0.17472430715851317,-1.9230318789761929,1.9529584764813457,0,-1.9230318789761895,1.9529584764813421,0.17472430715851317,-1.9230318789761929,1.9529584764813457,0,-1.9230318789761895,0.01757649069957309
0.7,2.9164752072738214,2.073321733621394,0.18548728905347467,-2.041549325669634,2.0733217336213965,0,-2.041549325669642,2.073321733621394,0.18548728905347467,-2.041549325669634,2.0733217336213965,0,-2.041549325669642,0.018660506264374817
0.8,3.094089071494767,2.199590468320954,0.19676748145052692,-2.1658789255458517,2.199590468320947,0,-2.1658789255458615,2.199590468320954,0.19676748145052692,-2.1658789255458517,2.199590468320947,0,-2.1658789255458615,0.01979919960740563
0.9,3.2819338415639123,2.3331290586653557,0.20871555096498184,-2.2973714209673943,2.3331290586653584,0,-2.2973714209674014,2.3331290586653557,0.20871555096498184,-2.2973714209673943,2.3331290586653584,0,-2.2973714209674014,0.021000921953625032
1.0,3.4790862131001656,2.4732814249332993,0.22127122396077326,-2.435380384997778,2.4732814249332975,0,-2.4353803849977993,2.4732814249332993,0.22127122396077326,-2.435380384997778,2.4732814249332975,0,-2.4353803849977993,0.02225998515008086
1.1,3.6873453191908094,2.621332396127206,0.2345185133447032,-2.5811630935342165,2.6213323961272303,0,-2.5811630935342222,2.621332396127206,0.2345185133447032,-2.5811630935342165,2.6213323961272303,0,-2.5811630935342222,0.02359220136714489
1.2,3.9062596234939426,2.77696086015964,0.2484293019512016,-2.7344035105996145,2.776960860159636,0,-2.7344035105996056,2.77696086015964,0.2484293019512016,-2.7344035105996145,2.776960860159636,0,-2.7344035105996056,0.02499459662151624
1.3,4.130932357035775,2.9366825342810206,0.26270870747911346,-2.891675027637043,2.9366825342809957,0,-2.8916750276370493,2.9366825342810206,0.26270870747911346,-2.891675027637043,2.9366825342809957,0,-2.8916750276370493,0.0264334992439217
1.4,4.3683383419392054,3.1054552657847587,0.2778032123632208,-3.057860261871495,3.1054552657847836,0,-3.057860261871511,3.1054552657847587,0.2778032123632208,-3.057860261871495,3.1054552657847836,0,-3.057860261871511,0.027953128307378408
1.5,4.6149728738477815,3.280787838628883,0.2934884683857639,-3.2305057988192245,3.2807878386288944,0,-3.2305057988192374,3.280787838628883,0.2934884683857639,-3.2305057988192245,3.2807878386288944,0,-3.2305057988192374,0.029531264639422426
1.6,4.87083595276397,3.4626802528133487,0.3097644755468565,-3.4096116384802326,3.4626802528133585,0,-3.4096116384802286,3.4626802528133487,0.3097644755468565,-3.4096116384802326,3.4626802528133585,0,-3.4096116384802286,0.031167908240053752
1.7,5.138654433143587,3.6530717366304,0.3268009661940674,-3.5970863359390512,3.6530717366303804,0,-3.5970863359390677,3.6530717366304,0.3268009661940674,-3.5970863359390512,3.6530717366303804,0,-3.5970863359390677,0.03288102885834229
1.8,5.4206636396181285,3.8535519623090977,0.3447370775299028,-3.7944944192236374,3.8535519623091083,0,-3.7944944192236534,3.8535519623090977,0.3447370775299028,-3.7944944192236374,3.8535519623091083,0,-3.7944944192236534,0.0346853571019098
1.9,5.714478261191674,4.062424593405054,0.36342433648997385,-4.000166383222588,4.062424593405106,0,-4.000166383222577,4.062424593405054,0.36342433648997385,-4.000166383222588,4.062424593405106,0,-4.000166383222577,0.03656517396522946
2.0,6.020098297864959,4.279689629918542,0.3828627430742131,-4.214102227936008,4.2796896299185505,0,-4.214102227936024,4.279689629918542,0.3828627430742131,-4.214102227936008,4.2796896299185505,0,-4.214102227936024,0.038520479448301295
2.1,6.338138471972561,4.505784393259813,0.4030897451101687,-4.436732147540215,4.5057843932598,0,-4.436732147540226,4.505784393259813,0.4030897451101687,-4.436732147540215,4.5057843932598,0,-4.436732147540226,0.04055543997853872
2.2,6.669200631989928,4.7411370462093165,0.4241420061720689,-4.668477326844261,4.741137046209316,0,-4.668477326844297,4.7411370462093165,0.4241420061720689,-4.668477326844261,4.741137046209316,0,-4.668477326844297,0.04267413472769696
2.3,7.012687439303615,4.985322634358633,0.4459831374185441,-4.908919737122641,4.98532263435866,0,-4.908919737122659,4.985322634358633,0.4459831374185441,-4.908919737122641,4.98532263435866,0,-4.908919737122659,0.0448725150906662
2.4,7.368598893917002,5.238341157707553,0.468613138849598,-5.158059378375405,5.238341157707575,0,-5.1580593783754125,5.238341157707553,0.468613138849598,-5.158059378375405,5.238341157707575,0,-5.1580593783754125,0.047150581067446434
2.5,7.735413165133458,5.499110304073782,0.4919375366560814,-5.4148311220042045,5.4991103040738185,0,-5.414831122004216,5.499110304073782,0.4919375366560814,-5.4148311220042045,5.4991103040738185,0,-5.414831122004216,0.049498268107721795
2.6,8.111367241752834,5.766376235894831,0.5158468847720172,-5.678001037293969,5.766376235894876,0,-5.67800103729401,5.766376235894831,0.5158468847720172,-5.678001037293969,5.766376235894876,0,-5.67800103729401,0.051903916626171005
2.7,8.498105941251627,6.041308732433209,0.5404432919091633,-5.948720331231215,6.041308732433164,0,-5.948720331231229,6.041308732433209,0.5404432919091633,-5.948720331231215,6.041308732433164,0,-5.948720331231229,0.05437840453994056
2.8,8.895629263631243,6.323907793688972,0.5657267580676688,-6.226989003816127,6.323907793689054,0,-6.226989003816158,6.323907793688972,0.5657267580676688,-6.226989003816127,6.323907793689054,0,-6.226989003816158,0.05692173184903043
2.9,9.301657835544571,6.612553361026444,0.5915505011086211,-6.511211353795047,6.612553361026453,0,-6.511211353795119,6.612553361026444,0.5915505011086211,-6.511211353795047,6.612553361026453,0,-6.511211353795119,0.0595195710311491
3.0,9.711909430374822,6.904201853097412,0.6176387634945613,-6.798389559690557,6.904201853097462,0,-6.798389559690634,6.904201853097412,0.6176387634945613,-6.798389559690557,6.904201853097462,0,-6.798389559690634,0.06214500517190157
3.1,10.127866953385713,7.199907240930571,0.6440870381407819,-7.0895617462065985,7.199907240930543,0,-7.08956174620667,7.199907240930571,0.6440870381407819,-7.0895617462065985,7.199907240930543,0,-7.08956174620667,0.06480735541132124
3.2,10.548592961099498,7.499003239022887,0.6708349575953534,-7.384071645360977,7.499003239022919,0,-7.384071645361047,7.499003239022887,0.6708349575953534,-7.384071645360977,7.499003239022919,0,-7.384071645361047,0.06750072923405045
3.3,10.971090418937425,7.799358501210243,0.6976958515599563,-7.679821591449082,7.799358501210243,0,-7.67982159144907,7.799358501210243,0.6976958515599563,-7.679821591449082,7.799358501210243,0,-7.67982159144907,0.07020539344110203
3.4,11.390012100280442,8.097169905867384,0.7243389260099349,-7.973069145001231,8.0971699058674,0,-7.973069145001261,8.097169905867384,0.7243389260099349,-7.973069145001231,8.0971699058674,0,-7.973069145001261,0.07288582127910281
3.5,11.805946301533616,8.392856480726952,0.7507973783240018,-8.264225821824462,8.392856480726977,0,-8.264225821824539,8.392856480726952,0.7507973783240018,-8.264225821824462,8.392856480726977,0,-8.264225821824539,0.0755463733761396
3.6,12.217038579058114,8.685099645331414,0.7769546067168278,-8.551993594529407,8.685099645331459,0,-8.55199359452945,8.685099645331414,0.7769546067168278,-8.551993594529407,8.685099645331459,0,-8.55199359452945,0.07817499487263503
3.7,12.620500035975777,8.971917641003724,0.8026287081648462,-8.834419902448227,8.971917641003664,0,-8.834419902448275,8.971917641003724,0.8026287081648462,-8.834419902448227,8.971917641003664,0,-8.834419902448275,0.08075448208026892
3.8,13.012192020892961,9.25037079303402,0.8275434564276125,-9.108606755914117,9.250370793034033,0,-9.108606755914138,9.25037079303402,0.8275434564276125,-9.108606755914117,9.250370793034033,0,-9.108606755914138,0.08326019417625105
3.9,13.391049553133062,9.519700800100301,0.8516374187832838,-9.373809103084458,9.519700800100285,0,-9.37380910308454,9.519700800100301,0.8516374187832838,-9.373809103084458,9.519700800100285,0,-9.37380910308454,0.08568442623474161
4.0,13.754765368018468,9.778267716244843,0.8747623495169776,-9.628411740269495,9.778267716244873,0,-9.628411740269485,9.778267716244843,0.8747623495169776,-9.628411740269495,9.778267716244873,0,-9.628411740269485,0.08801262835656029
4.1,14.101589476935036,10.024827037392683,0.8968092334136344,-9.871189825179883,10.024827037392754,0,-9.871189825179954,10.024827037392683,0.8968092334136344,-9.871189825179883,10.024827037392754,0,-9.871189825179954,0.09023328063342553
4.2,14.430774505807667,10.258845712596715,0.9177396362048569,-10.101620828183828,10.258845712596699,0,-10.101620828183854,10.258845712596715,0.9177396362048569,-10.101620828183828,10.258845712596699,0,-10.101620828183854,0.09234031451818447
4.3,14.739474736889655,10.478301710763521,0.9373674067542765,-10.31771236933538,10.47830171076356,0,-10.317712369335396,10.478301710763521,0.9373674067542765,-10.31771236933538,10.47830171076356,0,-10.317712369335396,0.09431625246403542
4.4,15.025678651044679,10.68176494633502,0.9555651189128724,-10.518056409139882,10.68176494633504,0,-10.518056409139945,10.68176494633502,0.9555651189128724,-10.518056409139882,10.68176494633504,0,-10.518056409139945,0.09614815258330875
4.5,15.28904201982305,10.868990505354969,0.9723119340466155,-10.702412059537938,10.86899050535505,0,-10.702412059538034,10.868990505354969,0.9723119340466155,-10.702412059537938,10.86899050535505,0,-10.702412059538034,0.09783366333964962
4.6,15.532921211840453,11.042363994499146,0.9878235874113983,-10.873128956850579,11.042363994499151,0,-10.87312895685065,11.042363994499146,0.9878235874113983,-10.873128956850579,11.042363994499151,0,-10.87312895685065,0.09939393876970003
4.7,15.753454382485794,11.199140048739531,1.001854364190578,-11.02750378053056,11.19914004873959,0,-11.027503780530708,11.199140048739531,1.001854364190578,-11.02750378053056,11.19914004873959,0,-11.027503780530708,0.10080428402813965
4.8,15.949606155096154,11.338582460517415,1.0143392416300117,-11.164811818882528,11.338582460517472,0,-11.164811818882583,11.338582460517415,1.0143392416300117,-11.164811818882528,11.338582460517472,0,-11.164811818882583,0.10205795752079916
4.9,16.121542512591066,11.460809590702514,1.0252868781072522,-11.285169128040001,11.460809590702532,0,-11.285169128039968,11.460809590702514,1.0252868781072522,-11.285169128040001,11.460809590702532,0,-11.285169128039968,0.10315628964972172
5.0,16.273359006226407,11.568735037437712,1.034946938147371,-11.391441860553941,11.568735037437648,0,-11.39144186055401,11.568735037437712,1.034946938147371,-11.391441860553941,11.568735037437648,0,-11.39144186055401,0.10412701378706415
5.1,16.403610468164267,11.66133109460691,1.0432292659082947,-11.482618513641022,11.661331094606911,0,-11.482618513640972,11.66133109460691,1.0432292659082947,-11.482618513641022,11.661331094606911,0,-11.482618513640972,0.1049606349310034
5.2,16.513240470163815,11.73926924880365,1.050190210423665,-11.55935933661915,11.73926924880372,0,-11.559359336619195,11.73926924880365,1.050190210423665,-11.55935933661915,11.73926924880372,0,-11.559359336619195,0.10566370814271966
5.3,16.603123793956602,11.803171366259017,1.0558854908213249,-11.622276687487826,11.803171366259054,0,-11.622276687487783,11.803171366259017,1.0558854908213249,-11.622276687487826,11.803171366259054,0,-11.622276687487783,0.10624181878032045
5.4,16.673116763970373,11.852932137387105,1.0603225188222183,-11.671271150829346,11.852932137387032,0,-11.671271150829426,11.852932137387105,1.0603225188222183,-11.671271150829346,11.852932137387032,0,-11.671271150829426,0.1066917074613549
5.5,16.72506404985516,11.889864328757632,1.0636113535473868,-11.707633497692626,11.889864328757525,0,-11.707633497692655,11.889864328757632,1.0636113535473868,-11.707633497692626,11.889864328757525,0,-11.707633497692655,0.10702620372632957
5.6,16.76032742027648,11.914935632440285,1.0658406340097741,-11.732317116060226,11.914935632440358,0,-11.732317116060187,11.914935632440285,1.0658406340097741,-11.732317116060226,11.914935632440358,0,-11.732317116060187,0.10725373343190414
5.7,16.780445610929757,11.929239459539012,1.0671107074126098,-11.746399303570612,11.929239459539055,0,-11.746399303570684,11.929239459539012,1.0671107074126098,-11.746399303570612,11.929239459539055,0,-11.746399303570684,0.10738379065242197
5.8,16.787134324545598,11.93399494019205,1.0675336291488549,-11.7510812675184,11.933994940191916,0,-11.751081267518458,11.93399494019205,1.0675336291488549,-11.7510812675184,11.933994940191916,0,-11.751081267518458,0.10742693767991027
5.9,16.782286230905793,11.930546923570287,1.0672331628018696,-11.747688124854088,11.930546923570276,0,-11.747688124854136,11.930546923570287,1.0672331628018696,-11.747688124854088,11.930546923570276,0,-11.747688124854136,0.10739480502408
