Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.011058592822745,1.4296626028857664,0.1278946061875974,-1.4077521460665092,1.4296626028857662,0,-1.4077521460665068,1.4296626028857664,0.1278946061875974,-1.4077521460665092,1.4296626028857662,0,-1.4077521460665068,0.012868494798473103
0.1,2.0669279880725098,1.469379331847471,0.1314492798904201,-1.4468616974676487,1.4693793318474788,0,-1.446861697467643,1.469379331847471,0.1314492798904201,-1.4468616974676487,1.4693793318474788,0,-1.446861697467643,0.013225881366223283
0.2,2.1926501676857457,1.5587490731265028,0.13945688454804284,-1.534872723521514,1.5587490731264975,0,-1.53487272352152,1.5587490731265028,0.13945688454804284,-1.534872723521514,1.5587490731264975,0,-1.53487272352152,0.014029502526651402
0.3,2.323999931526596,1.652120720216824,0.14781989771786463,-1.626822124278277,1.6521207202168302,0,-1.6268221242782772,1.652120720216824,0.14781989771786463,-1.626822124278277,1.6521207202168302,0,-1.6268221242782772,0.014869308036049382
0.4,2.4632280122833015,1.7511023411394473,0.1566656105226336,-1.7242792432173129,1.7511023411394566,0,-1.7242792432173317,1.7511023411394473,0.1566656105226336,-1.7242792432173129,1.7511023411394566,0,-1.7242792432173317,0.01576081267876503
0.5,2.6109821018646446,1.8561552643250798,0.16603345956155025,-1.827696787154902,1.8561552643250865,0,-1.827696787154899,1.8561552643250798,0.16603345956155025,-1.827696787154902,1.8561552643250865,0,-1.827696787154899,0.016708283869843837
0.6,2.7631140753370147,1.9643185445480302,0.17568343574662748,-1.9341803254157448,1.9643185445480302,0,-1.9341803254157526,1.9643185445480302,0.17568343574662748,-1.9341803254157448,1.9643185445480302,0,-1.9341803254157526,0.017683507810669487
0.7,2.923036119834663,2.078005047796436,0.1858579418310189,-2.0461283220255115,2.07800504779643,0,-2.046128322025517,2.078005047796436,0.1858579418310189,-2.0461283220255115,2.07800504779643,0,-2.046128322025517,0.0187065350788362
0.8,3.0892459443224176,2.196149637450598,0.1964558238324834,-2.1624869729520997,2.196149637450599,0,-2.1624869729521023,2.196149637450598,0.1964558238324834,-2.1624869729520997,2.196149637450599,0,-2.1624869729521023,0.019768146949287455
0.9,3.2637591918011024,2.320199384332376,0.20757731432208715,-2.284656332424509,2.3201993843323843,0,-2.284656332424511,2.320199384332376,0.20757731432208715,-2.284656332424509,2.3201993843323843,0,-2.284656332424511,0.020883203950760418
1.0,3.4474177138591022,2.4507586713313523,0.2192642763862125,-2.413221146405178,2.4507586713313616,0,-2.413221146405192,2.4507586713313523,0.2192642763862125,-2.413221146405178,2.4507586713313616,0,-2.413221146405192,0.022057912724396746
1.1,3.6393075057761477,2.5871713157624714,0.23147125898228538,-2.5475465521567684,2.587171315762485,0,-2.5475465521567813,2.5871713157624714,0.23147125898228538,-2.5475465521567684,2.587171315762485,0,-2.5475465521567813,0.023285534676964065
1.2,3.840908897821972,2.7304925004614993,0.2442868429143239,-2.6886666192402084,2.730492500461522,0,-2.688666619240216,2.7304925004614993,0.2442868429143239,-2.6886666192402084,2.730492500461522,0,-2.688666619240216,0.024575932766647202
1.3,4.05199882155558,2.8805632216609602,0.2576976800865296,-2.8364255254127575,2.8805632216609762,0,-2.8364255254127713,2.8805632216609602,0.2576976800865296,-2.8364255254127575,2.8805632216609762,0,-2.8364255254127713,0.02592762076048525
