Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6703558455531351,0.4890654407786351,0.2137496782873025,-0.3619905335206792,0.48906544077863856,0,-0.3619905335206721,0.4890654407786351,0.2137496782873025,-0.3619905335206792,0.48906544077863856,0,-0.3619905335206721,0.01374996831085918
0.1,0.6890391371537556,0.5026954818529771,0.2197069523327323,-0.37208042240629347,0.502695481852977,0,-0.37208042240628636,0.5026954818529771,0.2197069523327323,-0.37208042240629347,0.502695481852977,0,-0.37208042240628636,0.014133063134331993
0.2,0.7310301118298101,0.5333303151136327,0.23309617588648635,-0.3947556818093252,0.5333303151136362,0,-0.3947556818093181,0.5333303151136327,0.23309617588648635,-0.3947556818093252,0.5333303151136362,0,-0.3947556818093181,0.014994334177857657
0.3,0.7748948399190716,0.5653329893988042,0.24708298516453853,-0.4184413394763409,0.5653329893988076,0,-0.4184413394763338,0.5653329893988042,0.24708298516453853,-0.4184413394763409,0.5653329893988076,0,-0.4184413394763338,0.015894238091050353
0.4,0.8213957274181232,0.599257421875716,0.26191014370897525,-0.4435530739746949,0.5992574218757194,0,-0.4435530739746878,0.599257421875716,0.26191014370897525,-0.4435530739746949,0.5992574218757194,0,-0.4435530739746878,0.016847857488978327
0.5,0.8707025086270879,0.6352299295793423,0.2776321367262451,-0.47017824707350586,0.6352299295793458,0,-0.47017824707349876,0.6352299295793423,0.2776321367262451,-0.47017824707350586,0.6352299295793458,0,-0.47017824707349876,0.017859273393302497
0.6,0.9214844354998578,0.6722789491180512,0.2938245391589618,-0.49759947078100897,0.6722789491180546,0,-0.49759947078099476,0.6722789491180512,0.2938245391589618,-0.49759947078100897,0.6722789491180546,0,-0.49759947078099476,0.018901020441145864
0.7,0.9749119778521855,0.7112582663329806,0.3108605461604752,-0.5264490428397948,0.7112582663329841,0,-0.5264490428397877,0.7112582663329806,0.3108605461604752,-0.5264490428397948,0.7112582663329841,0,-0.5264490428397877,0.01999707264020597
0.8,1.0304716623068586,0.7517932400576582,0.32857642702558043,-0.5564497427470321,0.7517932400576617,0,-0.5564497427470179,0.7517932400576582,0.32857642702558043,-0.5564497427470321,0.7517932400576617,0,-0.5564497427470179,0.02113689019372012
0.9,1.0887852117759453,0.7943368751363117,0.34717033951550413,-0.5879383010112957,0.7943368751363151,0,-0.5879383010112886,0.7943368751363117,0.34717033951550413,-0.5879383010112957,0.7943368751363151,0,-0.5879383010112886,0.022333085941494586
1.0,1.1501501604765219,0.8391059633899159,0.36673711480583826,-0.6210758647396548,0.8391059633899228,0,-0.6210758647396477,0.8391059633899159,0.36673711480583826,-0.6210758647396548,0.8391059633899228,0,-0.6210758647396477,0.02359169593489625
1.1,1.2142651660894068,0.8858809383063386,0.3871807079887548,-0.6556992243235706,0.8858809383063455,0,-0.6556992243235564,0.8858809383063386,0.3871807079887548,-0.6556992243235706,0.8858809383063455,0,-0.6556992243235564,0.024906606867898615
1.2,1.2816026952461197,0.9350072128604803,0.4086518751360706,-0.6920622668970542,0.9350072128604872,0,-0.6920622668970471,0.9350072128604803,0.4086518751360706,-0.6920622668970542,0.9350072128604872,0,-0.6920622668970471,0.026287683416638737
1.3,1.352113307898637,0.9864486422064649,0.4311348407692135,-0.7301384250987422,0.9864486422064718,0,-0.730138425098735,0.9864486422064649,0.4311348407692135,-0.7301384250987422,0.9864486422064718,0,-0.730138425098735,0.027733893317639674
1.4,1.4257066707185797,1.0401391850587738,0.4546007810584629,-0.769879156939961,1.0401391850587807,0,-0.7698791569399468,1.0401391850587738,0.4546007810584629,-0.769879156939961,1.0401391850587807,0,-0.7698791569399468,0.02924335049266718
