Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31622909302643254,0.15698951113791626,0.18923477877646788,-0.12541896246869877,0.15698951113791537,0,-0.12541896246869835,0.15698951113791626,0.18923477877646788,-0.12541896246869877,0.15698951113791537,0,-0.12541896246869835,0.012514705703449891
0.1,0.35483245450543865,0.17615416802819528,0.21233532938351174,-0.14072909649286247,0.1761541680281944,0,-0.14072909649286405,0.17615416802819528,0.21233532938351174,-0.14072909649286247,0.1761541680281944,0,-0.14072909649286405,0.014042486885362773
0.2,0.37683209453145017,0.18707246371085828,0.22550421411971322,-0.14945155811258592,0.18707246371086228,0,-0.14945155811258318,0.18707246371085828,0.22550421411971322,-0.14945155811258592,0.18707246371086228,0,-0.14945155811258318,0.01491178450829491
0.3,0.4001241848452429,0.198638983635397,0.23943830410923939,-0.1586921600647826,0.1986389836353979,0,-0.15869216006478354,0.198638983635397,0.23943830410923939,-0.1586921600647826,0.1986389836353979,0,-0.15869216006478354,0.015834923911677012
0.4,0.42473377060319717,0.21085596204728851,0.25416528227013613,-0.16845225972999023,0.2108559620472903,0,-0.1684522597299913,0.21085596204728851,0.25416528227013613,-0.16845225972999023,0.2108559620472903,0,-0.1684522597299913,0.01680873192460798
0.5,0.4523789121702611,0.2245767536750516,0.2707127114659811,-0.179413618253617,0.22457675367505203,0,-0.1794136182536147,0.2245767536750516,0.2707127114659811,-0.179413618253617,0.22457675367505203,0,-0.1794136182536147,0.017901378434343217
0.6,0.4803055449910183,0.2384369959417474,0.28742895355515063,-0.19048637114027134,0.23843699594175405,0,-0.19048637114026964,0.2384369959417474,0.28742895355515063,-0.19048637114027134,0.23843699594175405,0,-0.19048637114026964,0.01900504499905243
0.7,0.5099010642338451,0.2531314890786964,0.3051367241320295,-0.20222584691846013,0.2531314890786973,0,-0.20222584691846215,0.2531314890786964,0.3051367241320295,-0.20222584691846013,0.2531314890786973,0,-0.20222584691846215,0.02017710290171371
0.8,0.5409361809444321,0.268545614978152,0.32369979664523907,-0.21454044422582363,0.26854561497814444,0,-0.2145404442258285,0.268545614978152,0.32369979664523907,-0.21454044422582363,0.26854561497814444,0,-0.2145404442258285,0.021408155825195865
0.9,0.5737792834219342,0.2848494653676874,0.3433545435273906,-0.22756550952389887,0.2848494653676852,0,-0.22756550952390214,0.2848494653676874,0.3433545435273906,-0.22756550952389887,0.2848494653676852,0,-0.22756550952390214,0.02270755945852947
1.0,0.6082672071482534,0.30196274564119285,0.364002444883327,-0.24123692549539566,0.3019627456411982,0,-0.24123692549539646,0.30196274564119285,0.364002444883327,-0.24123692549539566,0.3019627456411982,0,-0.24123692549539646,0.02406914538285406
1.1,0.6446804207845983,0.3200385189781305,0.3857941232964315,-0.2556775570854173,0.32003851897813007,0,-0.2556775570854165,0.3200385189781305,0.3857941232964315,-0.2556775570854173,0.32003851897813007,0,-0.2556775570854165,0.025509658626126905
1.2,0.6829406529973115,0.3390376559170405,0.40868307933525383,-0.27085613238771256,0.33903765591703916,0,-0.2708561323877102,0.3390376559170405,0.40868307933525383,-0.27085613238771256,0.33903765591703916,0,-0.2708561323877102,0.02702589045511206
1.3,0.7222103278555008,0.3585368298996334,0.43217745783422457,-0.28643413979669763,0.3585368298996414,0,-0.28643413979670085,0.3585368298996334,0.43217745783422457,-0.28643413979669763,0.3585368298996414,0,-0.28643413979670085,0.02858162430584041
1.4,0.7637121194509218,0.3791417042683376,0.4570105688457917,-0.3028953862379744,0.37914170426833493,0,-0.3028953862379681,0.3791417042683376,0.4570105688457917,-0.3028953862379744,0.37914170426833493,0,-0.3028953862379681,0.030224706486546363
1.5,0.8068316592101503,0.4005479456814136,0.4828139391882864,-0.31999676870674953,0.40054794568141006,0,-0.3199967687067488,0.4005479456814136,0.4828139391882864,-0.31999676870674953,0.40054794568141006,0,-0.3199967687067488,0.03193109521385714
1.6,0.8515689471358033,0.4227555541388064,0.5095875688617229,-0.33773828720300436,0.42275555413880284,0,-0.3377382872030003,0.4227555541388064,0.5095875688617229,-0.33773828720300436,0.42275555413880284,0,-0.3377382872030003,0.03370079048777276
1.7,0.8983965909890141,0.4460008278892271,0.5376121855441172,-0.35630879034464513,0.446000827889236,0,-0.3563087903446325,0.4460008278892271,0.5376121855441172,-0.35630879034464513,0.446000827889236,0,-0.3563087903446325,0.035553179719875656
1.8,0.9477020084868778,0.47047747118360483,0.5671179142781768,-0.37586308579635386,0.4704774711835995,0,-0.37586308579635924,0.47047747118360483,0.5671179142781768,-0.37586308579635386,0.4704774711835995,0,-0.37586308579635924,0.03750415563920237
1.9,0.9990717868567953,0.495978782555909,0.5978591890349625,-0.39623597857093174,0.495978782555909,0,-0.39623597857093384,0.495978782555909,0.5978591890349625,-0.39623597857093174,0.495978782555909,0,-0.39623597857093384,0.039536759142505026
2.0,1.0525059260992446,0.522504762006105,0.6298360098144005,-0.4174274686684285,0.5225047620061076,0,-0.4174274686684274,0.522504762006105,0.6298360098144005,-0.4174274686684285,0.5225047620061076,0,-0.4174274686684274,0.04165099022978362
2.1,1.1081100536020656,0.5501085957305474,0.663110653421032,-0.43948007821753876,0.5501085957305492,0,-0.43948007821754864,0.5501085957305474,0.663110653421032,-0.43948007821753876,0.5501085957305492,0,-0.43948007821754864,0.04385133484379227
2.2,1.165987584645321,0.5788423560704112,0.6977440924236564,-0.4624354388248584,0.5788423560703961,0,-0.4624354388248473,0.5788423560704112,0.6977440924236564,-0.4624354388248584,0.5788423560703961,0,-0.4624354388248473,0.046142184980157486
