Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5676404666496877,0.3484874937023026,0.23706170765619494,-0.3240950841989818,0.3484874937023097,0,-0.3240950841989836,0.3484874937023026,0.23706170765619494,-0.3240950841989818,0.3484874937023097,0,-0.3240950841989836,0.013862197889595638
0.1,0.5834609265948281,0.35819941586772686,0.24366873666900823,-0.3331286443798822,0.35819941586772686,0,-0.3331286443798813,0.35819941586772686,0.24366873666900823,-0.3331286443798822,0.35819941586772686,0,-0.3331286443798813,0.014248420926308104
0.2,0.619017819570937,0.3800284443061184,0.25851823471521884,-0.35343010970607036,0.3800284443061219,0,-0.3534301097060695,0.3800284443061184,0.25851823471521884,-0.35343010970607036,0.3800284443061219,0,-0.3534301097060695,0.015116722084877411
0.3,0.6561615015365155,0.4028325442382332,0.27403044023475953,-0.37463629596873105,0.4028325442382332,0,-0.3746362959687346,0.4028325442382332,0.27403044023475953,-0.37463629596873105,0.4028325442382332,0,-0.3746362959687346,0.016023969374974977
0.4,0.695537166611635,0.4270052802759956,0.29047474112299954,-0.39711909619418506,0.4270052802760027,0,-0.39711909619419217,0.4270052802759956,0.29047474112299954,-0.39711909619418506,0.4270052802760027,0,-0.39711909619419217,0.01698537427705608
0.5,0.7372889651247687,0.45263788321715026,0.3079114055325669,-0.4209570179912827,0.4526378832171609,0,-0.4209570179912916,0.45263788321715026,0.3079114055325669,-0.4209570179912827,0.4526378832171609,0,-0.4209570179912916,0.018005044908084352
0.6,0.7802899326201223,0.4790377125768259,0.32586976425264513,-0.44550769112437116,0.47903771257682237,0,-0.4455076911243694,0.4790377125768259,0.32586976425264513,-0.44550769112437116,0.47903771257682237,0,-0.4455076911243694,0.01905529348716627
0.7,0.8255311699835028,0.5068130700097484,0.3447637234567793,-0.4713372042642945,0.5068130700097591,0,-0.47133720426430514,0.5068130700097484,0.3447637234567793,-0.4713372042642945,0.5068130700097591,0,-0.47133720426430514,0.02016029005564842
0.8,0.8725778752025608,0.5356969866187491,0.3644116974439475,-0.4981973541842102,0.5356969866187455,0,-0.49819735418421374,0.5356969866187491,0.3644116974439475,-0.4981973541842102,0.5356969866187455,0,-0.49819735418421374,0.021309408868670224
0.9,0.9219564092329233,0.5660119694381507,0.3850334928787911,-0.5263895526660711,0.5660119694381507,0,-0.5263895526660818,0.5660119694381507,0.3850334928787911,-0.5263895526660711,0.5660119694381507,0,-0.5263895526660818,0.022515367161810268
