Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.35442669647511393,0.17595302395458967,0.21209207947945652,-0.14056872393632647,0.17595302395458745,0,-0.14056872393632805,0.17595302395458967,0.21209207947945652,-0.14056872393632647,0.17595302395458745,0,-0.14056872393632805,0.0140263080338783
0.1,0.3643050146388881,0.18085685805373708,0.2180032064342572,-0.14448701168847622,0.18085685805374396,0,-0.14448701168847786,0.18085685805373708,0.2180032064342572,-0.14448701168847622,0.18085685805374396,0,-0.14448701168847786,0.014417105086879996
0.2,0.38650627988962594,0.19187846952769005,0.23128861629554032,-0.15329235766742189,0.19187846952769405,0,-0.15329235766742008,0.19187846952769005,0.23128861629554032,-0.15329235766742189,0.19187846952769405,0,-0.15329235766742008,0.015295686109660325
0.3,0.4096979172475546,0.20339199549959597,0.24516691154779746,-0.16248983826195884,0.20339199549960085,0,-0.16248983826195718,0.20339199549959597,0.24516691154779746,-0.16248983826195884,0.20339199549960085,0,-0.16248983826195718,0.01621367174773809
0.4,0.43428387940435226,0.2155972675297244,0.25987915990789245,-0.172241503524047,0.21559726752972352,0,-0.17224150352405124,0.2155972675297244,0.25987915990789245,-0.172241503524047,0.21559726752972352,0,-0.17224150352405124,0.01718646077025362
0.5,0.46035298140748515,0.22853913983664143,0.2754792229633989,-0.1825805957790907,0.22853913983664143,0,-0.18258059577909597,0.22853913983664143,0.2754792229633989,-0.1825805957790907,0.22853913983664143,0,-0.18258059577909597,0.01821820215232236
0.6,0.48720190002826336,0.24186823838892124,0.2915460233781493,-0.19322872946126246,0.2418682383889248,0,-0.19322872946126346,0.24186823838892124,0.2915460233781493,-0.19322872946126246,0.2418682383889248,0,-0.19322872946126346,0.019280882528418322
0.7,0.5154495319042077,0.25589176511127887,0.3084498741508306,-0.20443147955504504,0.2558917651112793,0,-0.20443147955504354,0.25589176511127887,0.3084498741508306,-0.20443147955504504,0.2558917651112793,0,-0.20443147955504354,0.020398958522848634
0.8,0.5448244082503815,0.270474942149054,0.32602831664806997,-0.21608120352324178,0.27047494214905754,0,-0.21608120352324134,0.270474942149054,0.32602831664806997,-0.21608120352324178,0.27047494214905754,0,-0.21608120352324134,0.02156167869591178
0.9,0.5756554584360958,0.28578088570996174,0.3444780190590928,-0.22830882066404268,0.2857808857099542,0,-0.2283088206640433,0.28578088570996174,0.3444780190590928,-0.22830882066404268,0.2857808857099542,0,-0.2283088206640433,0.02278191264933885
