Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6714453628516968,0.35774442607321655,0.23085110208364876,-0.489341332688491,0.3577444260732172,0,-0.4893413326884961,0.35774442607321655,0.23085110208364876,-0.489341332688491,0.3577444260732172,0,-0.4893413326884961,0.01363539820660855
0.1,0.6900994691383162,0.36768245298928726,0.2372661726294681,-0.5029356696042016,0.3676824529892859,0,-0.5029356696042084,0.36768245298928726,0.2372661726294681,-0.5029356696042016,0.3676824529892859,0,-0.5029356696042084,0.014014089881862096
0.2,0.7320797527164963,0.39004340924566727,0.2517112518897334,-0.5335260648260911,0.39004340924566483,0,-0.5335260648260944,0.39004340924566727,0.2517112518897334,-0.5335260648260911,0.39004340924566483,0,-0.5335260648260944,0.014865651961960605
0.3,0.7759380284707662,0.4134061673426839,0.2667996231262826,-0.5654860069094847,0.4134061673426799,0,-0.565486006909488,0.4134061673426839,0.2667996231262826,-0.5654860069094847,0.4134061673426799,0,-0.565486006909488,0.015755544918094083
0.4,0.8224198366416681,0.43817571528113963,0.2827723805151467,-0.5993644989844313,0.43817571528113763,0,-0.5993644989844347,0.43817571528113963,0.2827723805151467,-0.5993644989844313,0.43817571528113763,0,-0.5993644989844347,0.01670014493641363
0.5,0.8717407673750691,0.4644677760777757,0.29970196395442195,-0.6353192850541327,0.46446777607777356,0,-0.6353192850541429,0.4644677760777757,0.29970196395442195,-0.6353192850541327,0.46446777607777356,0,-0.6353192850541429,0.017703966763751723
0.6,0.922524761605318,0.4915375297315203,0.31713813530738627,-0.6723390092342973,0.4915375297315161,0,-0.672339009234304,0.4915375297315203,0.31713813530738627,-0.6723390092342973,0.4915375297315161,0,-0.672339009234304,0.018737210091200874
0.7,0.97592057119115,0.5199845767752056,0.3355002659675845,-0.7112517988059961,0.5199845767752036,0,-0.7112517988060012,0.5199845767752056,0.3355002659675845,-0.7112517988059961,0.5199845767752036,0,-0.7112517988060012,0.019821221745948497
0.8,1.0314245161033508,0.5495433104030076,0.35460978752265104,-0.7516925819147942,0.5495433104030036,0,-0.751692581914801,0.5495433104030076,0.35460978752265104,-0.7516925819147942,0.5495433104030036,0,-0.751692581914801,0.020946211211790466
0.9,1.0896991173678405,0.5805804192638337,0.3746676138978182,-0.794154180077681,0.5805804192638342,0,-0.7941541800776841,0.5805804192638337,0.3746676138978182,-0.794154180077681,0.5805804192638342,0,-0.7941541800776841,0.022127813134954412
1.0,1.1510210813856205,0.61324905435893,0.3957576587045634,-0.8388424248875688,0.6132490543589246,0,-0.8388424248875683,0.61324905435893,0.3957576587045634,-0.8388424248875688,0.6132490543589246,0,-0.8388424248875683,0.02337255747411328
1.1,1.2150899848163004,0.6473829385865604,0.41778881635430803,-0.8855338435598314,0.6473829385865617,0,-0.885533843559831,0.6473829385865604,0.41778881635430803,-0.8855338435598314,0.6473829385865617,0,-0.885533843559831,0.02467335460795387
1.2,1.2823979949320048,0.683247023156069,0.4409249539844043,-0.9345891089063674,0.6832470231560612,0,-0.934589108906374,0.683247023156069,0.4409249539844043,-0.9345891089063674,0.6832470231560612,0,-0.934589108906374,0.02604063309637898
1.3,1.352870948050045,0.7208013830050843,0.4651413787252076,-0.985953871733884,0.7208013830050848,0,-0.9859538717338836,0.7208013830050843,0.4651413787252076,-0.985953871733884,0.7208013830050848,0,-0.9859538717338836,0.027472821476834282
1.4,1.4264297008674656,0.760003270676443,0.49041201747109525,-1.0395700302995774,0.7600032706764348,0,-1.0395700302995805,0.760003270676443,0.49041201747109525,-1.0395700302995774,0.7600032706764348,0,-1.0395700302995805,0.028968220227983118
1.5,1.5033387021474849,0.8009829078281894,0.5168487328503041,-1.0956225275351872,0.8009829078281867,0,-1.0956225275351903,0.8009829078281894,0.5168487328503041,-1.0956225275351872,0.8009829078281867,0,-1.0956225275351903,0.030530500171467828
1.6,1.5834718147706544,0.8436781812803824,0.5443981685804974,-1.1540231492852588,0.843678181280374,0,-1.154023149285269,0.8436781812803824,0.5443981685804974,-1.1540231492852588,0.843678181280374,0,-1.154023149285269,0.032157910397274364
1.7,1.6668290387300746,0.8880890910330521,0.5730603246616796,-1.214771895549688,0.8880890910330441,0,-1.2147718955497018,0.8880890910330521,0.5730603246616796,-1.214771895549688,0.8880890910330441,0,-1.2147718955497018,0.03385045090540271
1.8,1.7534103740745182,0.9342156370861527,0.6028352010938113,-1.2778687663285635,0.9342156370861412,0,-1.2778687663285737,0.9342156370861527,0.6028352010938113,-1.2778687663285635,0.9342156370861412,0,-1.2778687663285737,0.035608121695852875
1.9,1.8432158208949576,0.9820578194397278,0.6337227978769668,-1.3433137616218827,0.9820578194397154,0,-1.343313761621907,0.9820578194397278,0.6337227978769668,-1.3433137616218827,0.9820578194397154,0,-1.343313761621907,0.03743092276862488
2.0,1.9354375767593481,1.0311854615448253,0.6654449653795219,-1.4105183154215188,1.0311854615448182,0,-1.410518315421525,1.0311854615448253,0.6654449653795219,-1.4105183154215188,1.0311854615448182,0,-1.410518315421525,0.03930248354182212
2.1,2.0293244853582824,1.0811985524350733,0.697743058858652,-1.478935134161191,1.0811985524350698,0,-1.4789351341612154,1.0811985524350733,0.697743058858652,-1.478935134161191,1.0811985524350698,0,-1.4789351341612154,0.0412075813997542
2.2,2.1257990663633475,1.1325883585340026,0.730934728300148,-1.549236366795705,1.1325883585339973,0,-1.5492363667957294,1.1325883585340026,0.730934728300148,-1.549236366795705,1.1325883585339973,0,-1.5492363667957294,0.043164911729787106
2.3,2.224861319922522,1.1853548798415536,0.7650199737040312,-1.621422013325014,1.1853548798415376,0,-1.621422013325006,1.1853548798415536,0.7650199737040312,-1.621422013325014,1.1853548798415376,0,-1.621422013325006,0.0451744745319208
2.4,2.3265112461893978,1.2394981163577774,0.7999987950702654,-1.6954920737491674,1.2394981163577636,0,-1.6954920737491523,1.2394981163577774,0.7999987950702654,-1.6954920737491674,1.2394981163577636,0,-1.6954920737491523,0.047236269806155314
2.5,2.4307488453201698,1.2950180680826247,0.8358711923988938,-1.7714465480680603,1.2950180680826149,0,-1.7714465480680666,1.2950180680826247,0.8358711923988938,-1.7714465480680603,1.2950180680826149,0,-1.7714465480680666,0.049350297552490624
2.6,2.5339331280977624,1.3500026265717118,0.8713308916866561,-1.8466521488830816,1.3500026265717109,0,-1.8466521488830807,1.3500026265717118,0.8713308916866561,-1.8466521488830816,1.3500026265717109,0,-1.8466521488830807,0.0514470386266532
2.7,2.6376999528735388,1.405310881683974,0.9069647878622157,-1.9222919840386963,1.4053108816839703,0,-1.9222919840387167,1.405310881683974,0.9069647878622157,-1.9222919840386963,1.4053108816839703,0,-1.9222919840387167,0.05355772723611049
2.8,2.7426857733636676,1.4612770738500158,0.9430012202682673,-1.9988263575078333,1.4612770738500016,0,-1.9988263575078467,1.4612770738500158,0.9430012202682673,-1.9988263575078333,1.4612770738500016,0,-1.9988263575078467,0.05569451546814377
2.9,2.8488905912584,1.517901203069715,0.9794401889048167,-2.076255269290562,1.5179012030697105,0,-2.0762552692905896,1.517901203069715,0.9794401889048167,-2.076255269290562,1.5179012030697105,0,-2.0762552692905896,0.05785740332275305
3.0,2.9563144084858943,1.5751832693431513,1.016281693771808,-2.154578719386785,1.5751832693431354,0,-2.154578719386799,1.5751832693431513,1.016281693771808,-2.154578719386785,1.5751832693431354,0,-2.154578719386799,0.06004639079993831
3.1,3.0640579572725537,1.6326330364600885,1.0532383517674069,-2.2331332292465023,1.6326330364600903,0,-2.2331332292465227,1.6326330364600885,1.0532383517674069,-2.2331332292465023,1.6326330364600903,0,-2.2331332292465227,0.06224144727868508
3.2,3.169281317085084,1.6887023253797935,1.0894025993830252,-2.3098235158938847,1.6887023253797704,0,-2.309823515893891,1.6887023253797935,1.0894025993830252,-2.3098235158938847,1.6887023253797704,0,-2.309823515893891,0.06437931552302045
3.3,3.274410299854429,1.7447135666089655,1.1255496632810487,-2.3864393375250232,1.7447135666089597,0,-2.3864393375250508,1.7447135666089655,1.1255496632810487,-2.3864393375250232,1.7447135666089597,0,-2.3864393375250508,0.06651402888207131
3.4,3.379444905818702,1.8006667601476085,1.161679543461492,-2.4629806941400743,1.800666760147612,0,-2.4629806941400876,1.8006667601476085,1.161679543461492,-2.4629806941400743,1.800666760147612,0,-2.4629806941400876,0.0686455873558377
3.5,3.4843851355364945,1.8565619059957896,1.1977922399243481,-2.539447585738918,1.8565619059957736,0,-2.5394475857389445,1.8565619059957896,1.1977922399243481,-2.539447585738918,1.8565619059957736,0,-2.5394475857389445,0.07077399094431953
3.6,3.5888308778771867,1.9121909192204476,1.233740199898165,-2.615552126749466,1.9121909192204232,0,-2.6155521267494724,1.9121909192204476,1.233740199898165,-2.615552126749466,1.9121909192204232,0,-2.6155521267494724,0.0728919247913589
3.7,3.6911324884386083,1.9666958746901901,1.268915069721193,-2.6901073774733115,1.9666958746901653,0,-2.6901073774733177,1.9666958746901901,1.268915069721193,-2.6901073774733115,1.9666958746901653,0,-2.6901073774733177,0.0749692300630353
3.8,3.7925783897562217,2.0207468384201333,1.3037919923854364,-2.764040374460392,2.020746838420129,0,-2.764040374460391,2.0207468384201333,1.3037919923854364,-2.764040374460392,2.020746838420129,0,-2.764040374460391,0.07702946173976163
