Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.665000583696989,0.4851582490109897,0.2120424024527401,-0.35909874817070886,0.48515824901099314,0,-0.3590987481707053,0.4851582490109897,0.2120424024527401,-0.35909874817070886,0.48515824901099314,0,-0.3590987481707053,0.013640134044054134
0.1,0.683475674339372,0.49863581010459057,0.2179350141079336,-0.3690752423523729,0.49863581010459046,0,-0.3690752423523693,0.49863581010459057,0.2179350141079336,-0.3690752423523729,0.49863581010459046,0,-0.3690752423523693,0.014018957030221832
0.2,0.7250533920039154,0.5289608928293033,0.2312048353101014,-0.3915267654430623,0.5289608928293067,0,-0.3915267654430552,0.5289608928293033,0.2312048353101014,-0.3915267654430623,0.5289608928293067,0,-0.3915267654430552,0.01487081339586523
0.3,0.7684909932185814,0.5606445659870889,0.24506519516853098,-0.41498270507373647,0.5606445659870923,0,-0.41498270507372936,0.5606445659870889,0.24506519516853098,-0.41498270507373647,0.5606445659870923,0,-0.41498270507372936,0.015761014243087595
0.4,0.8145263435986475,0.5942359759207119,0.2597353733849779,-0.43984202114903304,0.5942359759207153,0,-0.43984202114902593,0.5942359759207119,0.2597353733849779,-0.43984202114903304,0.5942359759207153,0,-0.43984202114902593,0.016705943326802704
0.5,0.863372906737709,0.6298920522360917,0.27528166829747147,-0.4662200395902074,0.6298920522360951,0,-0.4662200395902003,0.6298920522360917,0.27528166829747147,-0.4662200395902074,0.6298920522360951,0,-0.4662200395902003,0.017710117169755464
0.6,0.9136686102419103,0.6666028235987147,0.2912937844899135,-0.49338047307655764,0.6666028235987181,0,-0.49338047307655053,0.6666028235987147,0.2912937844899135,-0.49338047307655764,0.6666028235987181,0,-0.49338047307655053,0.018743722288635595
0.7,0.9665520081233989,0.7051815760663619,0.3081604034495644,-0.521937322314376,0.7051815760663653,0,-0.5219373223143688,0.7051815760663619,0.3081604034495644,-0.521937322314376,0.7051815760663653,0,-0.5219373223143688,0.019828109906311765
0.8,1.0215240720652419,0.7452680752123787,0.3257167369386913,-0.5516212928090543,0.7452680752123856,0,-0.5516212928090471,0.7452680752123787,0.3257167369386913,-0.5516212928090543,0.7452680752123856,0,-0.5516212928090471,0.020953486773650012
0.9,1.0792400503167854,0.7873594643190968,0.3441435001463995,-0.5827871197398289,0.7873594643191001,0,-0.5827871197398218,0.7873594643190968,0.3441435001463995,-0.5827871197398289,0.7873594643191001,0,-0.5827871197398218,0.02213549628639094
1.0,1.1399736115536916,0.8316633800059825,0.3635161704899392,-0.6155829616276942,0.8316633800059859,0,-0.6155829616276871,0.8316633800059825,0.3635161704899392,-0.6155829616276942,0.8316633800059859,0,-0.6155829616276871,0.023380672057524775
