Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8103044742131591,0.410311634113284,0.2002474739750542,-0.6420842918478309,0.4103116341132811,0,-0.6420842918478291,0.410311634113284,0.2002474739750542,-0.6420842918478309,0.4103116341132811,0,-0.6420842918478291,0.013617774596587811
0.1,0.8328872063834418,0.421745780591934,0.20582855458261096,-0.6599793787358639,0.4217457805919267,0,-0.659979378735863,0.421745780591934,0.20582855458261096,-0.6599793787358639,0.4217457805919267,0,-0.659979378735863,0.013997185968978277
0.2,0.8836443721919359,0.4474473023182477,0.21837204648205405,-0.7001994296325611,0.44744730231823837,0,-0.7001994296325629,0.4474473023182477,0.21837204648205405,-0.7001994296325611,0.44744730231823837,0,-0.7001994296325629,0.014850176632300432
0.3,0.9366681460696464,0.4742980687366035,0.23147522510330643,-0.7422147036559954,0.47429806873659786,0,-0.7422147036559945,0.4742980687366035,0.23147522510330643,-0.7422147036559954,0.47429806873659786,0,-0.7422147036559945,0.015741429342051604
0.4,0.992875445031294,0.5027581602276137,0.24536594470273437,-0.7867540963840502,0.5027581602276037,0,-0.7867540963840458,0.5027581602276137,0.24536594470273437,-0.7867540963840502,0.5027581602276037,0,-0.7867540963840458,0.016685880056896436
0.5,1.0524764644768019,0.532938561118717,0.2600947904703658,-0.8339816511731586,0.5329385611187085,0,-0.8339816511731692,0.532938561118717,0.2600947904703658,-0.8339816511731586,0.5329385611187085,0,-0.8339816511731692,0.017687572346951744
0.6,1.1138612134090868,0.5640227399900561,0.27526427591494323,-0.8826223236187598,0.5640227399900546,0,-0.8826223236187563,0.5640227399900561,0.27526427591494323,-0.8826223236187598,0.5640227399900546,0,-0.8826223236187563,0.018719304396291356
0.7,1.1784442348348867,0.5967267138538783,0.29122404939507635,-0.9337971402875089,0.596726713853883,0,-0.9337971402874974,0.5967267138538783,0.29122404939507635,-0.9337971402875089,0.596726713853883,0,-0.9337971402874974,0.019804819625224058
0.8,1.2456047931286245,0.6307361053512587,0.30782072812681155,-0.9870142626616669,0.630736105351275,0,-0.9870142626616722,0.6307361053512587,0.30782072812681155,-0.9870142626616669,0.630736105351275,0,-0.9870142626616722,0.02093367954367182
0.9,1.3160932376890329,0.66642980610055,0.32524006000238637,-1.0428688532631973,0.6664298061005347,0,-1.0428688532631831,0.66642980610055,0.32524006000238637,-1.0428688532631973,0.6664298061005347,0,-1.0428688532631831,0.02211837531626712
1.0,1.3902686587421509,0.7039891399991456,0.3435709372804771,-1.101645735463217,0.7039891399991234,0,-1.1016457354632099,0.7039891399991456,0.3435709372804771,-1.101645735463217,0.7039891399991234,0,-1.1016457354632099,0.02336488476501613
1.1,1.467767370112058,0.7432304624080035,0.36272332998155365,-1.16305644047217,0.7432304624079649,0,-1.1630564404721575,0.7432304624080035,0.36272332998155365,-1.16305644047217,0.7432304624079649,0,-1.1630564404721575,0.024667153558523308
1.2,1.5491619308618758,0.7844450157476992,0.38283833862369276,-1.2275539349204916,0.7844450157476928,0,-1.2275539349204934,0.7844450157476992,0.38283833862369276,-1.2275539349204916,0.7844450157476928,0,-1.2275539349204934,0.026034952050098734
1.3,1.6343924270306314,0.8276023237096386,0.4039011981087868,-1.2950908192887223,0.8276023237096553,0,-1.2950908192887294,0.8276023237096386,0.4039011981087868,-1.2950908192887223,0.8276023237096553,0,-1.2950908192887294,0.027467257846433335
1.4,1.7233493881023472,0.872646702155538,0.4258849307020415,-1.3655804885539577,0.872646702155528,0,-1.3655804885539542,0.872646702155538,0.4258849307020415,-1.3655804885539577,0.872646702155528,0,-1.3655804885539542,0.02896220290335991
1.5,1.816360216616521,0.9197439464481789,0.4488704437582408,-1.4392823709666036,0.9197439464481576,0,-1.4392823709666125,0.9197439464481789,0.4488704437582408,-1.4392823709666036,0.9197439464481576,0,-1.4392823709666125,0.030525290149394722
1.6,1.913275128804674,0.9688182066743609,0.47282072287763155,-1.5160777803948537,0.9688182066743423,0,-1.516077780394868,0.9688182066743609,0.47282072287763155,-1.5160777803948537,0.9688182066743423,0,-1.516077780394868,0.032154002043375436
1.7,2.0140912865641907,1.019868045630056,0.4977350667114163,-1.5959644679741576,1.0198680456300266,0,-1.5959644679741487,1.019868045630056,0.4977350667114163,-1.5959644679741576,1.0198680456300266,0,-1.5959644679741487,0.03384829088293702
1.8,2.1188086898950744,1.0728934633152911,0.5236134752596251,-1.6789424337044903,1.072893463315289,0,-1.6789424337045116,1.0728934633152911,0.5236134752596251,-1.6789424337044903,1.072893463315289,0,-1.6789424337045116,0.03560815666807946
1.9,2.227427338797349,1.1278944597300515,0.550455948522336,-1.7650116775858606,1.127894459730065,0,-1.7650116775858606,1.1278944597300515,0.550455948522336,-1.7650116775858606,1.127894459730065,0,-1.7650116775858606,0.03743359939880277
2.0,2.339045922856778,1.1844159082161254,0.5780393712139485,-1.8534573013057098,1.184415908216117,0,-1.853457301305685,1.1844159082161254,0.5780393712139485,-1.8534573013057098,1.184415908216117,0,-1.853457301305685,0.03930961351677794
2.1,2.452577297623848,1.2419088431609806,0.606094625679097,-1.94341700734088,1.241908843160921,0,-1.9434170073409014,1.2419088431609806,0.606094625679097,-1.94341700734088,1.241908843160921,0,-1.9434170073409014,0.041218099586668236
2.2,2.5692259703516287,1.3009814938138118,0.6349198821962853,-2.0358461826285996,1.3009814938137723,0,-2.0358461826285854,1.3009814938138118,0.6349198821962853,-2.0358461826285996,1.3009814938137723,0,-2.0358461826285854,0.043179110970133674
2.3,2.688991941048618,1.3616338601747895,0.664515140765599,-2.1307448271688294,1.36163386017477,0,-2.130744827168794,1.3616338601747895,0.664515140765599,-2.1307448271688294,1.36163386017477,0,-2.130744827168794,0.04519264766717423
2.4,2.8118752097237647,1.4238659422436941,0.694880401387052,-2.2281129409614415,1.423865942243694,0,-2.2281129409614273,1.4238659422436941,0.694880401387052,-2.2281129409614415,1.423865942243694,0,-2.2281129409614273,0.04725870967778992
2.5,2.9378757763865817,1.4876777400207026,0.7260156640604913,-2.3279505240065426,1.4876777400206862,0,-2.3279505240065532,1.4876777400207026,0.7260156640604913,-2.3279505240065426,1.4876777400206862,0,-2.3279505240065532,0.04937729700198073
2.6,3.062748731241652,1.5509040544680386,0.7568766015327639,-2.4269026084274437,1.550904054468063,0,-2.426902608427419,1.5509040544680386,0.7568766015327639,-2.4269026084274437,1.550904054468063,0,-2.426902608427419,0.05147530201975665
2.7,3.1880210570898666,1.6143237529148111,0.787838880134831,-2.526176046261231,1.6143237529148138,0,-2.526176046261238,1.6143237529148111,0.787838880134831,-2.526176046261231,1.6143237529148138,0,-2.526176046261238,0.05357902306938825
2.8,3.3147048517485858,1.678453075545936,0.8191514948482144,-2.6265707497591713,1.6784530755459315,0,-2.6265707497591606,1.678453075545936,0.8191514948482144,-2.6265707497591713,1.6784530755459315,0,-2.6265707497591606,0.05570589092310471
2.9,3.4428001153258148,1.743292022361231,0.8508144456728572,-2.7280867189212223,1.7432920223612456,0,-2.7280867189212117,1.743292022361231,0.8508144456728572,-2.7280867189212223,1.7432920223612456,0,-2.7280867189212117,0.05785590558090599
