Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.47531939173254845,0.23995197397095058,0.18869398000099213,-0.3155851429085266,0.23995197397095414,0,-0.3155851429085237,0.23995197397095058,0.18869398000099213,-0.3155851429085266,0.23995197397095414,0,-0.3155851429085237,0.013775171677882213
0.1,0.48852515323384776,0.24661778425690795,0.19393786455866202,-0.32435230095509926,0.24661778425690972,0,-0.3243523009551019,0.24661778425690795,0.19393786455866202,-0.32435230095509926,0.24661778425690972,0,-0.3243523009551019,0.01415774636278368
0.2,0.5182463892041269,0.26161627337249804,0.20574729190598884,-0.34407996942094465,0.2616162733724994,0,-0.3440799694209504,0.26161627337249804,0.20574729190598884,-0.34407996942094465,0.2616162733724994,0,-0.3440799694209504,0.015018045990050445
0.3,0.5492964195244967,0.2772866645170593,0.21808208281522123,-0.36469101537053605,0.27728666451706196,0,-0.3646910153705418,0.2772866645170593,0.21808208281522123,-0.36469101537053605,0.27728666451706196,0,-0.3646910153705418,0.015917067719900806
0.4,0.5821988872853714,0.2939003320539424,0.23113640137863634,-0.3865403371700791,0.29390033205394595,0,-0.3865403371700733,0.2939003320539424,0.23113640137863634,-0.3865403371700791,0.29390033205394595,0,-0.3865403371700733,0.016871344774640657
0.5,0.6171059538708976,0.3115348666350739,0.24496913836335032,-0.4097297585902946,0.31153486663507746,0,-0.4097297585902968,0.3115348666350739,0.24496913836335032,-0.4097297585902946,0.31153486663507746,0,-0.4097297585902968,0.01788543698270651
0.6,0.6530496982379403,0.3296910893070324,0.2592166331778891,-0.4336057826818078,0.3296910893070333,0,-0.43360578268180383,0.3296910893070324,0.2592166331778891,-0.4336057826818078,0.3296910893070333,0,-0.43360578268180383,0.01892925482373852
0.7,0.6908499445846659,0.34877159821415127,0.2742263264790257,-0.45870114466994716,0.3487715982141486,0,-0.4587011446699414,0.34877159821415127,0.2742263264790257,-0.45870114466994716,0.3487715982141486,0,-0.4587011446699414,0.020024381313601146
0.8,0.7301486727108001,0.3685981475909248,0.2898512306263701,-0.4847806989812691,0.36859814759092124,0,-0.4847806989812593,0.3685981475909248,0.2898512306263701,-0.4847806989812691,0.36859814759092124,0,-0.4847806989812593,0.021160921736740043
0.9,0.7714076030360384,0.38941622049650704,0.30625045002376083,-0.5121637498846634,0.3894162204965097,0,-0.5121637498846585,0.38941622049650704,0.30625045002376083,-0.5121637498846634,0.3894162204965097,0,-0.5121637498846585,0.02235465189690942
1.0,0.8148195758083158,0.4113283452649501,0.3234904361384068,-0.5409836578444822,0.41132834526495543,0,-0.5409836578444782,0.4113283452649501,0.3234904361384068,-0.5409836578444822,0.41132834526495543,0,-0.5409836578444782,0.023612160708565526
1.1,0.8601752218421048,0.4342232061745648,0.3414990421525754,-0.5710956324818595,0.43422320617456744,0,-0.5710956324818515,0.4342232061745648,0.3414990421525754,-0.5710956324818595,0.43422320617456744,0,-0.5710956324818515,0.024926294541693313
1.2,0.9078214998605412,0.45827842225586224,0.36040919189074927,-0.6027325717875645,0.458278422255872,0,-0.6027325717875662,0.45827842225586224,0.36040919189074927,-0.6027325717875645,0.458278422255872,0,-0.6027325717875662,0.026307585054927744
1.3,0.9577061274042724,0.4834672283890278,0.38020085528029135,-0.6358593807461386,0.48346722838902867,0,-0.6358593807461279,0.4834672283890278,0.38020085528029135,-0.6358593807461386,0.48346722838902867,0,-0.6358593807461279,0.02775444524993598
1.4,1.009773386883639,0.509760972162157,0.40085293729027605,-0.6704385260307522,0.5097609721621668,0,-0.670438526030745,0.509760972162157,0.40085293729027605,-0.6704385260307522,0.5097609721621668,0,-0.670438526030745,0.029265158992921175
1.5,1.0642161578989469,0.5372473632558368,0.42246086220096224,-0.7065881306716735,0.5372473632558439,0,-0.7065881306716744,0.5372473632558368,0.42246086220096224,-0.7065881306716735,0.5372473632558439,0,-0.7065881306716744,0.03084344962778949
1.6,1.1209424404368886,0.5658845658706113,0.44497911449991356,-0.7442518522974,0.5658845658706149,0,-0.7442518522973955,0.5658845658706113,0.44497911449991356,-0.7442518522974,0.5658845658706149,0,-0.7442518522973955,0.03248754119243591
1.7,1.1799522344912985,0.5956725800064824,0.46840769418720285,-0.7834296909079841,0.5956725800064842,0,-0.7834296909079868,0.5956725800064824,0.46840769418720285,-0.7834296909079841,0.5956725800064842,0,-0.7834296909079868,0.03419743368686043
1.8,1.2412455401074385,0.6266114056634393,0.49274660126278746,-0.8241216465033814,0.62661140566345,0,-0.8241216465033965,0.6266114056634393,0.49274660126278746,-0.8241216465033814,0.62661140566345,0,-0.8241216465033965,0.035973127111063055
1.9,1.3048223573697364,0.6587010428415088,0.5179958357266798,-0.8663277190835545,0.6587010428415159,0,-0.8663277190835608,0.6587010428415088,0.5179958357266798,-0.8663277190835545,0.6587010428415159,0,-0.8663277190835608,0.037814621465043774
2.0,1.370110725036727,0.6916529503527098,0.5439279612918817,-0.9096683535249239,0.691652950352708,0,-0.9096683535249426,0.6916529503527098,0.5439279612918817,-0.9096683535249239,0.691652950352708,0,-0.9096683535249426,0.03970537805724364
2.1,1.4365787899257332,0.7251988205924889,0.570331490351272,-0.9537906105233693,0.7251988205924853,0,-0.9537906105233986,0.7251988205924889,0.570331490351272,-0.9537906105233693,0.7251988205924853,0,-0.9537906105233986,0.04163001795078574
2.2,1.504879738415284,0.7596681708200919,0.5974661576848561,-0.9991279462693674,0.7596681708200972,0,-0.9991279462693434,0.7596681708200919,0.5974661576848561,-0.9991279462693674,0.7596681708200972,0,-0.9991279462693434,0.04360742851614815
2.3,1.5750135706427533,0.7950610010355206,0.6253319632926626,-1.0456803607629288,0.7950610010355206,0,-1.0456803607629332,0.7950610010355206,0.6253319632926626,-1.0456803607629288,0.7950610010355206,0,-1.0456803607629332,0.045637609753330866
2.4,1.646980286750562,0.8313773112387963,0.6539289071746985,-1.0934478540039985,0.8313773112388034,0,-1.0934478540040011,0.8313773112387963,0.6539289071746985,-1.0934478540039985,0.8313773112388034,0,-1.0934478540040011,0.047720561662333884
2.5,1.7207798868836854,0.8686171014299049,0.6832569893309106,-1.1424304259925933,0.8686171014299209,0,-1.1424304259926181,0.8686171014299049,0.6832569893309106,-1.1424304259925933,0.8686171014299209,0,-1.1424304259926181,0.04985628424315719
2.6,1.7938201304658994,0.9054969093180532,0.7122380966653488,-1.190932803865362,0.9054969093180691,0,-1.1909328038653406,0.9054969093180532,0.7122380966653488,-1.190932803865362,0.9054969093180691,0,-1.1909328038653406,0.051974506979385174
2.7,1.867265684246556,0.9425933807737756,0.7413566138531245,-1.2397166555754744,0.9425933807737774,0,-1.239716655575485,0.9425933807737756,0.7413566138531245,-1.2397166555754744,0.9425933807737774,0,-1.239716655575485,0.05410680166194687
2.8,1.9415696784517509,0.9801308676060643,0.7708009972479388,-1.2890783182544645,0.9801308676060678,0,-1.289078318254468,0.9801308676060643,0.7708009972479388,-1.2890783182544645,0.9801308676060678,0,-1.289078318254468,0.05626545171949645
2.9,2.016732114650262,1.0181093698149404,0.8005712468497634,-1.339017791902398,1.0181093698149475,0,-1.339017791902382,1.0181093698149404,0.8005712468497634,-1.339017791902398,1.0181093698149475,0,-1.339017791902382,0.058450457152033945
3.0,2.0927529946317907,1.0565288874004182,0.830667362658648,-1.3895350765192536,1.0565288874004217,0,-1.389535076519273,1.0565288874004182,0.830667362658648,-1.3895350765192536,1.0565288874004217,0,-1.389535076519273,0.060661817959559314
3.1,2.1690016282799203,1.0950609816116668,0.8608585939507378,-1.440201085333081,1.0950609816116739,0,-1.440201085333097,1.0950609816116668,0.8608585939507378,-1.440201085333081,1.0950609816116739,0,-1.440201085333097,0.06287931369125319
3.2,2.243486271111811,1.1326684341045663,0.8904162237789031,-1.4896607508612174,1.132668434104584,0,-1.489660750861205,1.1326684341045663,0.8904162237789031,-1.4896607508612174,1.132668434104584,0,-1.489660750861205,0.0650390876235503
3.3,2.3179082365362675,1.1702372206896108,0.9199627108487647,-1.539071550714871,1.170237220689632,0,-1.539071550714894,1.1702372206896108,0.9199627108487647,-1.539071550714871,1.170237220689632,0,-1.539071550714894,0.06719568517857405
3.4,2.3922675247735925,1.2077673413668109,0.949498055160106,-1.5884334848938568,1.2077673413668073,0,-1.5884334848938764,1.2077673413668109,0.949498055160106,-1.5884334848938568,1.2077673413668073,0,-1.5884334848938764,0.06934910635632444
3.5,2.4665641363418853,1.245258796136131,0.9790222567130513,-1.6377465533982747,1.2452587961361345,0,-1.6377465533982871,1.245258796136131,0.9790222567130513,-1.6377465533982747,1.2452587961361345,0,-1.6377465533982871,0.0714993511568014
3.6,2.540512124262519,1.2825718416398857,1.0084128046082341,-1.6868256421107066,1.2825718416398786,0,-1.6868256421107475,1.2825718416398857,1.0084128046082341,-1.6868256421107066,1.2825718416398786,0,-1.6868256421107475,0.073639022638404
3.7,2.6129325382300124,1.3191303220898192,1.0371645917336707,-1.7349075335727395,1.3191303220898263,0,-1.7349075335727235,1.3191303220898192,1.0371645917336707,-1.7349075335727395,1.3191303220898263,0,-1.7349075335727235,0.07573762353249865
3.8,2.6847461742071923,1.3553842329447754,1.0656721223384338,-1.7825883241828695,1.3553842329448003,0,-1.7825883241829032,1.3553842329447754,1.0656721223384338,-1.7825883241828695,1.3553842329448003,0,-1.7825883241829032,0.07781897314745803
3.9,2.755953032181864,1.3913335742047188,1.0939353964225802,-1.829868013941086,1.3913335742047224,0,-1.8298680139411303,1.3913335742047188,1.0939353964225802,-1.829868013941086,1.3913335742047224,0,-1.8298680139411303,0.07988307148328214
4.0,2.82655311216035,1.4269783458696779,1.1219544139858826,-1.8767466028472661,1.426978345869692,0,-1.8767466028472413,1.4269783458696779,1.1219544139858826,-1.8767466028472661,1.426978345869692,0,-1.8767466028472413,0.0819299185399709
4.1,2.8964448875291997,1.462264969092999,1.149693409735633,-1.9231542912469468,1.4622649690930167,0,-1.9231542912469664,1.462264969092999,1.149693409735633,-1.9231542912469468,1.4622649690930167,0,-1.9231542912469664,0.08395612290686712
4.2,2.965085366647706,1.4969068897831619,1.1769611012596641,-1.9687177718011633,1.496906889783176,0,-1.9687177718011526,1.4969068897831619,1.1769611012596641,-1.9687177718011633,1.496906889783176,0,-1.9687177718011526,0.08594354640703267
4.3,3.032884735251974,1.5311205759194806,1.203901986641931,-2.01371904741149,1.5311205759195055,0,-2.0137190474114988,1.5311205759194806,1.203901986641931,-2.01371904741149,1.5311205759195055,0,-2.0137190474114988,0.08790589093698875
4.4,3.099842993598582,1.5649060275019053,1.2305160658826253,-2.05815811807809,1.564906027501916,0,-2.0581581180780972,1.5649060275019053,1.2305160658826253,-2.05815811807809,1.564906027501916,0,-2.0581581180780972,0.08984315649673537
4.5,3.165960141989835,1.5982632445304787,1.2568033389817188,-2.1020349838008823,1.598263244530493,0,-2.1020349838008485,1.5982632445304787,1.2568033389817188,-2.1020349838008823,1.598263244530493,0,-2.1020349838008485,0.09175534308627246
4.6,3.231103276263978,1.6311274176273685,1.2827065842793104,-2.1452637562601318,1.6311274176273685,0,-2.1452637562601566,1.6311274176273685,1.2827065842793104,-2.1452637562601318,1.6311274176273685,0,-2.1452637562601566,0.09363904056308454
4.7,3.29431477781256,1.6630315750474622,1.307813501901684,-2.187225583373042,1.66303157504748,0,-2.187225583373049,1.6630315750474622,1.307813501901684,-2.187225583373042,1.66303157504748,0,-2.187225583373049,0.09546967778864496
4.8,3.356296721217099,1.6943180757305427,1.3324263682693882,-2.2283741746952384,1.6943180757305711,0,-2.2283741746953183,1.6943180757305427,1.3324263682693882,-2.2283741746952384,1.6943180757305711,0,-2.2283741746953183,0.09726526901975306
4.9,3.417049106426945,1.7249869196765601,1.3565451833825648,-2.2687095302267952,1.7249869196765637,0,-2.2687095302267934,1.7249869196765601,1.3565451833825648,-2.2687095302267952,1.7249869196765637,0,-2.2687095302267934,0.0990258142564088
5.0,3.476571933437641,1.7550381068855074,1.380169947241228,-2.30823164996756,1.7550381068855252,0,-2.3082316499675244,1.7550381068855074,1.380169947241228,-2.30823164996756,1.7550381068855252,0,-2.3082316499675244,0.10075131349861215
5.1,3.534768246341808,1.7844222151924427,1.4032630978824088,-2.346875672463966,1.7844222151924711,0,-2.3468756724638666,1.7844222151924427,1.4032630978824088,-2.346875672463966,1.7844222151924711,0,-2.3468756724638666,0.10243886501972044
5.2,3.5905069159564147,1.8125626646480129,1.4253864215078451,-2.3838848964735213,1.8125626646480093,0,-2.3838848964734964,1.8125626646480129,1.4253864215078451,-2.3838848964735213,1.8125626646480093,0,-2.3838848964734964,0.10405461604532373
5.3,3.644320334536828,1.8397308360198963,1.4467461736372726,-2.4196154810413226,1.8397308360198963,0,-2.419615481041312,1.8397308360198963,1.4467461736372726,-2.4196154810413226,1.8397308360198963,0,-2.419615481041312,0.1056145001713099
5.4,3.696095057433891,1.8658689022220258,1.4672984043774875,-2.4539915341284235,1.8658689022220472,0,-2.4539915341283773,1.8658689022220258,1.4672984043774875,-2.4539915341284235,1.8658689022220472,0,-2.4539915341283773,0.10711512219237551
5.5,3.7457176399986025,1.890919036168249,1.4869991638356197,-2.4869371636958064,1.890919036168274,0,-2.486937163695771,1.890919036168249,1.4869991638356197,-2.4869371636958064,1.890919036168274,0,-2.486937163695771,0.1085530869032173
5.6,3.793058582678767,1.9148156259313254,1.5057975041396858,-2.5183661472354153,1.914815625931329,0,-2.51836614723544,1.9148156259313254,1.5057975041396858,-2.5183661472354153,1.914815625931329,0,-2.51836614723544,0.10992459563163193
5.7,3.8377023724985184,1.9373543749937383,1.5235178105365819,-2.548008228048225,1.9373543749937667,0,-2.5480082280481824,1.9373543749937383,1.5235178105365819,-2.548008228048225,1.9373543749937667,0,-2.5480082280481824,0.11121866206456554
5.8,3.879676296403894,1.958545695384018,1.5401774748985488,-2.5758780672721286,1.9585456953840286,0,-2.5758780672721358,1.958545695384018,1.5401774748985488,-2.5758780672721286,1.9585456953840286,0,-2.5758780672721358,0.11243542764232665
5.9,3.9188378209261967,1.9783176551807742,1.5557198681605726,-2.601881055778426,1.9783176551807706,0,-2.6018810557784136,1.9783176551807742,1.5557198681605726,-2.601881055778426,1.9783176551807706,0,-2.6018810557784136,0.11357076614480222
6.0,3.9550444125974393,1.996598322462745,1.5700883612570635,-2.6259225844386016,1.9965983224627628,0,-2.625922584438648,1.996598322462745,1.5700883612570635,-2.6259225844386016,1.9965983224627628,0,-2.625922584438648,0.11462055135187921
6.1,3.9881535379508586,2.013315765308576,1.5832263251232135,-2.6479080441241436,2.0133157653086045,0,-2.6479080441241862,2.013315765308576,1.5832263251232135,-2.6479080441241436,2.0133157653086045,0,-2.6479080441241862,0.1155806570434446
6.2,4.018022663520421,2.0283980517970406,1.5950771306936318,-2.6677428257062665,2.0283980517970726,0,-2.667742825706277,2.0283980517970406,1.5950771306936318,-2.6677428257062665,2.0283980517970726,0,-2.667742825706277,0.11644695699938537
6.3,4.044509255841384,2.0417732500068055,1.6055841489029703,-2.685332320056304,2.0417732500068055,0,-2.685332320056318,2.0417732500068055,1.6055841489029703,-2.685332320056304,2.0417732500068055,0,-2.685332320056318,0.11721532499958844
6.4,4.067470781450744,2.053369428016559,1.614690750686286,-2.700581918045973,2.0533694280165804,0,-2.7005819180459696,2.053369428016559,1.614690750686286,-2.700581918045973,2.0533694280165804,0,-2.7005819180459696,0.11788163482394086
6.5,4.086764706886518,2.0631146539050036,1.622340306978188,-2.7133970105462986,2.063114653905039,0,-2.7133970105463163,2.0631146539050036,1.622340306978188,-2.7133970105462986,2.063114653905039,0,-2.7133970105463163,0.11844176025232957
6.6,4.102248498688898,2.0709369957508628,1.628476188713499,-2.723682988428802,2.0709369957508805,0,-2.7236829884288056,2.0709369957508628,1.628476188713499,-2.723682988428802,2.0709369957508805,0,-2.7236829884288056,0.11889157506464153
6.7,4.117362465292211,2.0785659755887806,1.6344782827787867,-2.733716549701068,2.0785659755888126,0,-2.7337165497010645,2.0785659755887806,1.6344782827787867,-2.733716549701068,2.0785659755888126,0,-2.7337165497010645,0.1193293823108936
6.8,4.129531872060553,2.0847067500510548,1.6393147856979482,-2.7417933307191866,2.0847067500510903,0,-2.741793330719176,2.0847067500510548,1.6393147856979482,-2.7417933307191866,2.0847067500510903,0,-2.741793330719176,0.11968152197774706
6.9,4.1387223997806535,2.0893417973657904,1.6429724561632995,-2.7478903440437286,2.08934179736584,0,-2.747890344043711,2.0893417973657904,1.6429724561632995,-2.7478903440437286,2.08934179736584,0,-2.747890344043711,0.11994696156383626
7.0,4.144912721360324,2.092460128194034,1.6454432619617378,-2.7519932010702313,2.0924601281940483,0,-2.7519932010702064,2.092460128194034,1.6454432619617378,-2.7519932010702313,2.0924601281940483,0,-2.7519932010702064,0.12012503999686223
7.1,4.14808150973192,2.094050753196896,1.6467191708806084,-2.754087513194296,2.0940507531969104,0,-2.7540875131942855,2.094050753196896,1.6467191708806084,-2.754087513194296,2.0940507531969104,0,-2.7540875131942855,0.12021509620452618
