Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2308078548128187,1.0372737454445424,0.1275372555749712,-0.6373505917175795,1.0372737454445549,0,-0.6373505917175706,1.0372737454445424,0.1275372555749712,-0.6373505917175795,1.0372737454445549,0,-0.6373505917175706,0.013364793263187541
0.1,1.265108279928926,1.0661795532973493,0.1310919486614317,-0.655114252826845,1.0661795532973564,0,-0.6551142528268485,1.0661795532973493,0.1310919486614317,-0.655114252826845,1.0661795532973564,0,-0.6551142528268485,0.01373715336490748
0.2,1.342205276619428,1.1311534448156184,0.13908088358378023,-0.6950378805105366,1.1311534448156308,0,-0.695037880510526,1.1311534448156184,0.13908088358378023,-0.6950378805105366,1.1311534448156308,0,-0.695037880510526,0.01457429717815638
0.3,1.422747405961688,1.199032539576427,0.14742607899712823,-0.7367426964846135,1.1990325395764287,0,-0.7367426964846118,1.199032539576427,0.14742607899712823,-0.7367426964846135,1.1990325395764287,0,-0.7367426964846118,0.015448996626941793
0.4,1.5081210498932742,1.2709802332115903,0.15627321531349914,-0.7809544485139401,1.2709802332115956,0,-0.7809544485139313,1.2709802332115903,0.15627321531349914,-0.7809544485139401,1.2709802332115956,0,-0.7809544485139313,0.01637589795018121
0.5,1.5986523503108567,1.3472767684205582,0.16565390424308646,-0.8278335678168904,1.3472767684205635,0,-0.8278335678168887,1.3472767684205582,0.16565390424308646,-0.8278335678168904,1.3472767684205635,0,-0.8278335678168887,0.017358982819346006
0.6,1.6918938784643571,1.4258580311712468,0.1753151600445424,-0.8761150908178639,1.4258580311712592,0,-0.876115090817855,1.4258580311712468,0.1753151600445424,-0.8761150908178639,1.4258580311712592,0,-0.876115090817855,0.018371551013612666
0.7,1.7899938543766347,1.508534144697931,0.18547970658238988,-0.9269119155819592,1.508534144697947,0,-0.926911915581961,1.508534144697931,0.18547970658238988,-0.9269119155819592,1.508534144697947,0,-0.926911915581961,0.019436904111798433
0.8,1.8920093278734593,1.5945103612837244,0.19604986284569215,-0.9797358606238742,1.594510361283735,0,-0.9797358606238653,1.5945103612837244,0.19604986284569215,-0.9797358606238742,1.594510361283735,0,-0.9797358606238653,0.020544797373819194
0.9,1.9990784376422843,1.6847446022999382,0.20714407193262474,-1.035178260061011,1.6847446022999506,0,-1.0351782600610164,1.6847446022999382,0.20714407193262474,-1.035178260061011,1.6847446022999506,0,-1.0351782600610164,0.021707486832564134
