Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3515946991567149,0.17454673888252525,0.21039772165439352,-0.1394453270956184,0.17454673888252614,0,-0.13944532709561686,0.17454673888252525,0.21039772165439352,-0.1394453270956184,0.17454673888252614,0,-0.13944532709561686,0.013914265887296278
0.1,0.3613642795550544,0.17939580123916543,0.21624482807291523,-0.14331969925278631,0.17939580123916699,0,-0.14331969925278748,0.17939580123916543,0.21624482807291523,-0.14331969925278631,0.17939580123916699,0,-0.14331969925278748,0.014300704616662226
0.2,0.3833586203673366,0.19030756606987564,0.22941316612921003,-0.15204017711111417,0.1903075660698761,0,-0.15204017711111326,0.19030756606987564,0.22941316612921003,-0.15204017711111417,0.1903075660698761,0,-0.15204017711111326,0.015169698812279277
0.3,0.40633394432089087,0.2017077795114144,0.24316717300685986,-0.1611502719975384,0.20170777951141616,0,-0.16115027199753715,0.2017077795114144,0.24316717300685986,-0.1611502719975384,0.20170777951141616,0,-0.16115027199753715,0.016077804530257558
0.4,0.43066527758489026,0.21379187658813636,0.25772257218558225,-0.17080222400270184,0.21379187658813947,0,-0.17080222400270162,0.21379187658813636,0.25772257218558225,-0.17080222400270184,0.21379187658813947,0,-0.17080222400270162,0.01704171188726083
0.5,0.4564638150483693,0.2266160815623608,0.2731449429330637,-0.18104052037923468,0.22661608156236213,0,-0.18104052037922974,0.2266160815623608,0.2731449429330637,-0.18104052037923468,0.22661608156236213,0,-0.18104052037922974,0.018066025643451597
0.6,0.48303206958142403,0.23982023554666876,0.28902995746800086,-0.1915832753412996,0.23982023554667364,0,-0.19158327534130412,0.23982023554666876,0.28902995746800086,-0.1915832753412996,0.23982023554667364,0,-0.19158327534130412,0.019120367539166388
0.7,0.5109962035119762,0.2537003527729733,0.305766257594579,-0.20267322318263403,0.25370035277297376,0,-0.20267322318263872,0.2537003527729733,0.305766257594579,-0.20267322318263403,0.25370035277297376,0,-0.20267322318263872,0.02022655463054647
0.8,0.5400870260466296,0.2681260758033024,0.3231896754975023,-0.2142048394348386,0.26812607580330194,0,-0.21420483943483812,0.2681260758033024,0.3231896754975023,-0.2142048394348386,0.26812607580330194,0,-0.21420483943483812,0.021374588730626125
0.9,0.5706243522539408,0.28327250221320055,0.3414762517879977,-0.2263111392854844,0.2832725022131939,0,-0.22631113928548144,0.28327250221320055,0.3414762517879977,-0.2263111392854844,0.2832725022131939,0,-0.22631113928548144,0.022580387212430858
1.0,0.6027417550678412,0.29921276317016554,0.36069951150135937,-0.239047677792537,0.29921276317016776,0,-0.23904767779253777,0.29921276317016554,0.36069951150135937,-0.239047677792537,0.29921276317016776,0,-0.23904767779253777,0.02385059811816928
1.1,0.6362942128093002,0.3158674596596387,0.38077962799803755,-0.2523541384451846,0.3158674596596427,0,-0.2523541384451882,0.3158674596596387,0.38077962799803755,-0.2523541384451846,0.3158674596596427,0,-0.2523541384451882,0.025178003622416484
1.2,0.6715340496961905,0.3333651049025015,0.40186454253999004,-0.2663318239300674,0.33336510490250504,0,-0.2663318239300632,0.3333651049025015,0.40186454253999004,-0.2663318239300674,0.33336510490250504,0,-0.2663318239300632,0.02657323819963643
1.3,0.7084232435000634,0.3516863334527165,0.4239319621016002,-0.28096546911183395,0.3516863334527187,0,-0.280965469111838,0.3516863334527165,0.4239319621016002,-0.28096546911183395,0.3516863334527187,0,-0.280965469111838,0.028034699358347973
1.4,0.7469214992827387,0.3708104499038076,0.44695842306811695,-0.2962388311637625,0.3708104499038143,0,-0.29623883116376676,0.3708104499038076,0.44695842306811695,-0.2962388311637625,0.3708104499038143,0,-0.29623883116376676,0.029560654386623635
