Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8038315144449026,0.407033535985895,0.19864817979648397,-0.6369551694949527,0.4070335359858994,0,-0.6369551694949651,0.407033535985895,0.19864817979648397,-0.6369551694949527,0.4070335359858994,0,-0.6369551694949651,0.013508996653780777
0.1,0.8261630360152402,0.4183407693189588,0.20416861645475343,-0.6546501418294524,0.4183407693189416,0,-0.6546501418294586,0.4183407693189588,0.20416861645475343,-0.6546501418294524,0.4183407693189416,0,-0.6546501418294586,0.013884176934144564
0.2,0.8764163337047217,0.4437822900622854,0.21660047144793687,-0.6944669081329549,0.4437822900622841,0,-0.6944669081329584,0.4437822900622854,0.21660047144793687,-0.6944669081329549,0.4437822900622841,0,-0.6944669081329584,0.014727838242392623
0.3,0.928918726247052,0.47036369582500936,0.22958551522584203,-0.7360666508247702,0.47036369582500015,0,-0.7360666508247666,0.47036369582500936,0.22958551522584203,-0.7360666508247702,0.47036369582500015,0,-0.7360666508247666,0.015609476459143365
0.4,0.9845680269247741,0.49854613559353056,0.24332886672960724,-0.7801658723978155,0.4985461355935321,0,-0.7801658723978218,0.49854613559353056,0.24332886672960724,-0.7801658723978155,0.4985461355935321,0,-0.7801658723978218,0.016545324666140393
0.5,1.0436229157598775,0.5284613170592476,0.2578926023424049,-0.8269701095509623,0.5284613170592429,0,-0.826970109550957,0.5284613170592476,0.2578926023424049,-0.8269701095509623,0.5284613170592429,0,-0.826970109550957,0.01753985672071525
0.6,1.1044280975602547,0.559261255637377,0.27289280826442497,-0.8751600883311541,0.5592612556373879,0,-0.875160088331155,0.559261255637377,0.27289280826442497,-0.8751600883311541,0.5592612556373879,0,-0.875160088331155,0.018563535496145384
0.7,1.1683503594710638,0.5916275824778123,0.2886941117201809,-0.9258107191072078,0.5916275824778019,0,-0.9258107191072025,0.5916275824778123,0.2886941117201809,-0.9258107191072078,0.5916275824778019,0,-0.9258107191072025,0.019637495979690233
0.8,1.2347885827107208,0.6252582244084721,0.3051420235073613,-0.9784474726889894,0.6252582244084692,0,-0.9784474726889929,0.6252582244084721,0.3051420235073613,-0.9784474726889894,0.6252582244084692,0,-0.9784474726889929,0.02075204149816272
0.9,1.3045452245634834,0.6605710313023829,0.3224052972265356,-1.0337151654779166,0.6605710313023714,0,-1.0337151654779078,0.6605710313023829,0.3224052972265356,-1.0337151654779166,0.6605710313023714,0,-1.0337151654779078,0.021922677117806197
1.0,1.3779554371215146,0.6977405221324093,0.34055441442365875,-1.091883111175738,0.6977405221324133,0,-1.0918831111757292,0.6977405221324093,0.34055441442365875,-1.091883111175738,0.6977405221324133,0,-1.0918831111757292,0.023155878676980917
1.1,1.4546553421404025,0.736577220442168,0.3595128527966033,-1.152658914033026,0.7365772204421717,0,-1.152658914033017,0.736577220442168,0.3595128527966033,-1.152658914033026,0.7365772204421717,0,-1.152658914033017,0.024444615313171644
1.2,1.5352359979965593,0.7773827090937571,0.3794207981614298,-1.2165127095045012,0.7773827090937644,0,-1.2165127095045118,0.7773827090937571,0.3794207981614298,-1.2165127095045012,0.7773827090937644,0,-1.2165127095045118,0.025799221967658964
1.3,1.6196083392709224,0.82011154306119,0.4002571261478626,-1.2833736536510596,0.8201115430611807,0,-1.2833736536510703,0.82011154306119,0.4002571261478626,-1.2833736536510596,0.8201115430611807,0,-1.2833736536510703,0.027218141285124908
