Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24421233759288016,0.19442497894574906,-0.006242813613841602,-0.14764694603244166,0.19442497894575733,0,-0.147646946032442,0.19442497894574906,-0.006242813613841602,-0.14764694603244166,0.19442497894575733,0,-0.147646946032442,0.011549803504633966
0.1,0.25590809370517686,0.20373632912802897,-0.006541793312755728,-0.1547180194983966,0.20373632912803039,0,-0.15471801949839953,0.20373632912802897,-0.006541793312755728,-0.1547180194983966,0.20373632912803039,0,-0.15471801949839953,0.012102945066990146
0.2,0.27267585104277736,0.21708563343321785,-0.006970445788330615,-0.16485557431980702,0.21708563343321582,0,-0.16485557431981113,0.21708563343321785,-0.006970445788330615,-0.16485557431980702,0.21708563343321582,0,-0.16485557431981113,0.012895992140497827
0.3,0.2903995399321867,0.23119592017862267,-0.007423583290574576,-0.1755711528033963,0.23119592017862647,0,-0.17557115280339358,0.23119592017862267,-0.007423583290574576,-0.1755711528033963,0.23119592017862647,0,-0.17557115280339358,0.013734334245639105
0.4,0.31004765242334076,0.24683877128626364,-0.007925557404380945,-0.1874496020346328,0.24683877128626736,0,-0.18744960203463001,0.24683877128626364,-0.007925557404380945,-0.1874496020346328,0.24683877128626736,0,-0.18744960203463001,0.014663063342335877
0.5,0.33029794095931664,0.262961200470059,-0.008442798202270119,-0.19969190270971282,0.2629612004700622,0,-0.19969190270971532,0.262961200470059,-0.008442798202270119,-0.19969190270971282,0.2629612004700622,0,-0.19969190270971532,0.015620049524093741
0.6,0.3518808036964954,0.2801442861603771,-0.008994290636004765,-0.21274017410385682,0.2801442861603828,0,-0.2127401741038551,0.2801442861603771,-0.008994290636004765,-0.21274017410385682,0.2801442861603828,0,-0.2127401741038551,0.016640386575035526
0.7,0.3744567282087723,0.2981177949532814,-0.009571308095147835,-0.2263890714993977,0.29811779495329105,0,-0.22638907149939935,0.2981177949532814,-0.009571308095147835,-0.2263890714993977,0.29811779495329105,0,-0.22638907149939935,0.017707934000178782
0.8,0.39858243838634866,0.31732523835895776,-0.010187865007864616,-0.2409748134079983,0.3173252383589626,0,-0.24097481340799598,0.31732523835895776,-0.010187865007864616,-0.2409748134079983,0.3173252383589626,0,-0.24097481340799598,0.018848640794922093
0.9,0.4236594185353534,0.33729008000996785,-0.010828691531317824,-0.25613559744850534,0.33729008000996563,0,-0.2561355974485021,0.33729008000996785,-0.010828691531317824,-0.25613559744850534,0.33729008000996563,0,-0.2561355974485021,0.02003425335500409
1.0,0.4505169590327549,0.35867115836461494,-0.011516036413869557,-0.2723745792815855,0.35867115836461855,0,-0.2723745792815889,0.35867115836461494,-0.011516036413869557,-0.2723745792815855,0.35867115836461855,0,-0.2723745792815889,0.02130583294936587
1.1,0.47826620228088784,0.380761486557585,-0.012226677641323569,-0.2891535214250318,0.38076148655758846,0,-0.28915352142503037,0.380761486557585,-0.012226677641323569,-0.2891535214250318,0.38076148655758846,0,-0.28915352142503037,0.02262046474326868
1.2,0.5069982605084231,0.4036349346043835,-0.012961934363385774,-0.306525796602898,0.4036349346043785,0,-0.3065257966028968,0.4036349346043835,-0.012961934363385774,-0.306525796602898,0.4036349346043785,0,-0.3065257966028968,0.023980686557822078
1.3,0.5370115849279691,0.42752931235716574,-0.013729281562448348,-0.3246715821411499,0.4275293123571649,0,-0.324671582141149,0.42752931235716574,-0.013729281562448348,-0.3246715821411499,0.4275293123571649,0,-0.324671582141149,0.025400342705641336
1.4,0.5680589056931585,0.4522475919602229,-0.014522526140392289,-0.34344159931200835,0.45224759196023373,0,-0.34344159931201124,0.4522475919602229,-0.014522526140392289,-0.34344159931200835,0.45224759196023373,0,-0.34344159931201124,0.026867963034401858
1.5,0.6001402228114823,0.4777897734135301,-0.015341668097167638,-0.3628358481154521,0.47778977341354245,0,-0.36283584811546576,0.4777897734135301,-0.015341668097167638,-0.3628358481154521,0.47778977341354245,0,-0.36283584811546576,0.028383547544103632
1.6,0.6334800560504374,0.5043331017043222,-0.01619358523393921,-0.3829919995720985,0.5043331017043303,0,-0.3829919995721043,0.5043331017043222,-0.01619358523393921,-0.3829919995720985,0.5043331017043303,0,-0.3829919995721043,0.029959711185904063
1.7,0.6680145490120748,0.5318271660122029,-0.017076321413001416,-0.40387089822149136,0.5318271660122171,0,-0.40387089822149513,0.5318271660122029,-0.017076321413001416,-0.40387089822149136,0.5318271660122171,0,-0.40387089822149513,0.03159286610072646
1.8,0.703701206069858,0.5602384185697353,-0.017988574849274297,-0.4254464865967833,0.5602384185697441,0,-0.4254464865967772,0.5602384185697353,-0.017988574849274297,-0.4254464865967833,0.5602384185697441,0,-0.4254464865967772,0.03328062461343961
1.9,0.7405400272238308,0.589566859376994,-0.018930345542847338,-0.4477187646979388,0.5895668593769893,0,-0.44771876469793603,0.589566859376994,-0.018930345542847338,-0.4477187646979388,0.5895668593769893,0,-0.44771876469793603,0.035022986724043505
2.0,0.7778478344803166,0.6192691008885944,-0.019883781914541654,-0.4702740366075133,0.6192691008886153,0,-0.4702740366075221,0.6192691008885944,-0.019883781914541654,-0.4702740366075133,0.6192691008886153,0,-0.4702740366075221,0.03678696259317356
2.1,0.8159314185045391,0.6495891589065366,-0.020856900466533546,-0.49329807828214456,0.6495891589065388,0,-0.4932980782821388,0.6495891589065366,-0.020856900466533546,-0.49329807828214456,0.6495891589065388,0,-0.4932980782821388,0.038587366771101174
2.2,0.8548511565969303,0.6805750564539821,-0.021851278869760016,-0.5168274509732669,0.6805750564539959,0,-0.5168274509732591,0.6805750564539821,-0.021851278869760016,-0.5168274509732669,0.6805750564539959,0,-0.5168274509732591,0.04042711480463643
