Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27199960678234336,0.20637539937107352,-0.010844954101969395,-0.1768484311344194,0.20637539937106908,0,-0.1768484311344274,0.20637539937107352,-0.010844954101969395,-0.1768484311344194,0.20637539937106908,0,-0.1768484311344274,0.010393273911617639
0.1,0.28476630835729444,0.21606194534047152,-0.011353978863023029,-0.185149057019232,0.2160619453404653,0,-0.1851490570192329,0.21606194534047152,-0.011353978863023029,-0.185149057019232,0.2160619453404653,0,-0.1851490570192329,0.0108810978811016
0.2,0.30250908438452834,0.22952400839223142,-0.012061401059774268,-0.19668502309836366,0.2295240083922261,0,-0.1966850230983681,0.22952400839223142,-0.012061401059774268,-0.19668502309836366,0.2295240083922261,0,-0.1966850230983681,0.011559036779900606
0.3,0.3211799709646457,0.24369025364254338,-0.012805830641868798,-0.20882443518433202,0.2436902536425425,0,-0.20882443518434002,0.24369025364254338,-0.012805830641868798,-0.20882443518433202,0.2436902536425425,0,-0.20882443518434002,0.01227245409282281
0.4,0.34119853548521756,0.25887900872872205,-0.01360399975165738,-0.22184010153182054,0.25887900872871406,0,-0.22184010153182854,0.25887900872872205,-0.01360399975165738,-0.22184010153182054,0.25887900872871406,0,-0.22184010153182854,0.013037405878794622
0.5,0.3628811880619106,0.2753303811153014,-0.014468512664134625,-0.23593770369615452,0.2753303811152934,0,-0.23593770369616163,0.2753303811153014,-0.014468512664134625,-0.23593770369615452,0.2753303811152934,0,-0.23593770369616163,0.013865909513628481
0.6,0.3848297833233463,0.29198352822447493,-0.015343630641021733,-0.2502082220412287,0.2919835282244705,0,-0.25020822204123316,0.29198352822447493,-0.015343630641021733,-0.2502082220412287,0.2919835282244705,0,-0.25020822204123316,0.014704585212488347
0.7,0.40886908694006757,0.31022292726918366,-0.016302120329244163,-0.2658381209016385,0.3102229272691721,0,-0.26583812090164294,0.31022292726918366,-0.016302120329244163,-0.2658381209016385,0.3102229272691721,0,-0.26583812090164294,0.015623228590357734
0.8,0.4332907373512221,0.32875241765573016,-0.017275857180773402,-0.2817166230781343,0.32875241765572216,0,-0.2817166230781387,0.32875241765573016,-0.017275857180773402,-0.2817166230781343,0.32875241765572216,0,-0.2817166230781387,0.016556498108017983
0.9,0.45992386093213194,0.34895978066627364,-0.018337782799890512,-0.29903303338268383,0.3489597806662683,0,-0.2990330333826918,0.34895978066627364,-0.018337782799890512,-0.29903303338268383,0.3489597806662683,0,-0.2990330333826918,0.01757436442679372
1.0,0.4870704559803441,0.3695568350252625,-0.019420149458613034,-0.31668317380311883,0.3695568350252483,0,-0.3166831738031277,0.3695568350252625,-0.019420149458613034,-0.31668317380311883,0.3695568350252483,0,-0.3166831738031277,0.01861164570440055
1.1,0.5165253791708654,0.3919057598649367,-0.02059440949399116,-0.3358336091130347,0.39190575986492426,0,-0.3358336091130454,0.3919057598649367,-0.02059440949399116,-0.3358336091130347,0.39190575986492426,0,-0.3358336091130454,0.019736207578297138
1.2,0.5462721144255938,0.41447603980727266,-0.021780320653687513,-0.3551738349835354,0.4144760398072602,0,-0.35517383498354427,0.41447603980727266,-0.021780320653687513,-0.3551738349835354,0.4144760398072602,0,-0.35517383498354427,0.020872024754562422
1.3,0.5778261379368181,0.4384172448340795,-0.023038391064986286,-0.3756894963293629,0.4384172448340671,0,-0.37568949632937176,0.4384172448340795,-0.023038391064986286,-0.3756894963293629,0.4384172448340671,0,-0.37568949632937176,0.02207754972687398
1.4,0.6106154745898555,0.4632955011406068,-0.024345783587193193,-0.3970085883869441,0.46329550114059437,0,-0.39700858838695297,0.4632955011406068,-0.024345783587193193,-0.3970085883869441,0.46329550114059437,0,-0.39700858838695297,0.023330721197328562
1.5,0.6446401243851321,0.48911080872683854,-0.025702498220345982,-0.4191311111562701,0.48911080872682966,0,-0.419131111156279,0.48911080872683854,-0.025702498220345982,-0.4191311111562701,0.48911080872682966,0,-0.419131111156279,0.024631539165926183
1.6,0.6800952445616765,0.516011373943785,-0.027116274890014225,-0.442183798066079,0.5160113739437762,0,-0.4421837980660879,0.516011373943785,-0.027116274890014225,-0.442183798066079,0.5160113739437762,0,-0.4421837980660879,0.025987193947207245
1.7,0.717482058481974,0.5443778359432496,-0.028606992087984562,-0.4664921392488335,0.5443778359432336,0,-0.4664921392488566,0.5443778359432496,-0.028606992087984562,-0.4664921392488335,0.5443778359432336,0,-0.4664921392488566,0.027416152463874126
