Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.25965041580740816,0.15404160777959142,-0.02432273858177425,-0.2076003995408514,0.15404160777959852,0,-0.2076003995408513,0.15404160777959142,-0.02432273858177425,-0.2076003995408514,0.15404160777959852,0,-0.2076003995408513,0.010464970423102371
0.1,0.2718374858521342,0.1612717944700801,-0.02546435997542107,-0.21734441192230286,0.16127179447008544,0,-0.21734441192230136,0.1612717944700801,-0.02546435997542107,-0.21734441192230286,0.16127179447008544,0,-0.21734441192230136,0.01095615955710235
0.2,0.2887747048725087,0.17132007897370105,-0.027050948126181584,-0.23088635065790267,0.17132007897370904,0,-0.23088635065790264,0.17132007897370105,-0.027050948126181584,-0.23088635065790267,0.17132007897370904,0,-0.23088635065790264,0.01163877526815904
0.3,0.30659790198324627,0.181893973146817,-0.02872053313203582,-0.24513667006387463,0.18189397314681877,0,-0.24513667006387507,0.181893973146817,-0.02872053313203582,-0.24513667006387463,0.18189397314681877,0,-0.24513667006387507,0.012357114042867845
0.4,0.32570760350977557,0.19323107675436546,-0.030510639246701943,-0.2604156194493474,0.19323107675437257,0,-0.2604156194493452,0.19323107675436546,-0.030510639246701943,-0.2604156194493474,0.19323107675437257,0,-0.2604156194493452,0.01312734254902486
0.5,0.34640582897774413,0.20551062189734992,-0.03244954367974717,-0.27696463628430756,0.20551062189734992,0,-0.27696463628430834,0.20551062189734992,-0.03244954367974717,-0.27696463628430756,0.20551062189734992,0,-0.27696463628430834,0.013961561521643531
0.6,0.367357926457144,0.2179407729091789,-0.03441223159217688,-0.29371663887408306,0.21794077290918779,0,-0.29371663887408417,0.2179407729091789,-0.03441223159217688,-0.29371663887408306,0.21794077290918779,0,-0.29371663887408417,0.014806022664343742
0.7,0.3903058386963096,0.23155491192448174,-0.03656189332227067,-0.3120644139288651,0.23155491192448707,0,-0.31206441392886575,0.23155491192448174,-0.03656189332227067,-0.3120644139288651,0.23155491192448707,0,-0.31206441392886575,0.015731002624793013
0.8,0.4136187441645369,0.2453855764730246,-0.03874574909331607,-0.330704023728844,0.2453855764730335,0,-0.330704023728849,0.2453855764730246,-0.03874574909331607,-0.330704023728844,0.2453855764730335,0,-0.330704023728849,0.01667070951787318
0.9,0.4390427507195003,0.26046861298939206,-0.041127381346879766,-0.35103158990363803,0.2604686129894027,0,-0.3510315899036378,0.26046861298939206,-0.041127381346879766,-0.35103158990363803,0.2604686129894027,0,-0.3510315899036378,0.017695596192401547
1.0,0.46495684681239763,0.2758425566805247,-0.043554881295974957,-0.37175089191146865,0.2758425566805336,0,-0.37175089191147137,0.2758425566805247,-0.043554881295974957,-0.37175089191146865,0.2758425566805336,0,-0.37175089191147137,0.01874003304870509
1.1,0.49307415680304956,0.2925242832981567,-0.046188581003229645,-0.39423125544893844,0.2925242832981638,0,-0.3942312554489398,0.2925242832981567,-0.046188581003229645,-0.39423125544893844,0.2925242832981638,0,-0.3942312554489398,0.019872358400562798
1.2,0.5214700657488762,0.3093712142541296,-0.04884839964240362,-0.4169344254381481,0.3093712142541385,0,-0.4169344254381464,0.3093712142541296,-0.04884839964240362,-0.4169344254381481,0.3093712142541385,0,-0.4169344254381464,0.02101601603672366
1.3,0.5515914298104169,0.32724131011014634,-0.05166998143271706,-0.44101750919485916,0.32724131011015345,0,-0.44101750919486093,0.32724131011014634,-0.05166998143271706,-0.44101750919485916,0.32724131011015345,0,-0.44101750919486093,0.022229858243415494
1.4,0.5828921726302668,0.34581075707573383,-0.05460213116689028,-0.46604378815340336,0.3458107570757427,0,-0.4660437881534065,0.34581075707573383,-0.05460213116689028,-0.46604378815340336,0.3458107570757427,0,-0.4660437881534065,0.023491672831951877
1.5,0.6153722942090666,0.3650795551508601,-0.05764484884495791,-0.4920132623137532,0.3650795551508743,0,-0.4920132623137512,0.3650795551508601,-0.05764484884495791,-0.4920132623137532,0.3650795551508743,0,-0.4920132623137512,0.024801459802332795
1.6,0.6492180008411926,0.38515837430368904,-0.060815523519032855,-0.5190746684428745,0.385158374303721,0,-0.519074668442876,0.38515837430368904,-0.060815523519032855,-0.5190746684428745,0.385158374303721,0,-0.519074668442876,0.0261664607504625
1.7,0.6849075271295426,0.4063314487962124,-0.06415881558336922,-0.5476100079626152,0.4063314487962302,0,-0.5476100079626178,0.4063314487962124,-0.06415881558336922,-0.5476100079626152,0.4063314487962302,0,-0.5476100079626178,0.027605274305240186
1.8,0.7220856365229668,0.42838764710811006,-0.06764155093410773,-0.5773355271115609,0.42838764710811716,0,-0.5773355271115648,0.42838764710811006,-0.06764155093410773,-0.5773355271115609,0.42838764710811716,0,-0.5773355271115648,0.029104085253932495
1.9,0.7607523290214079,0.45132696923932514,-0.07126372957121507,-0.608251225889716,0.45132696923933935,0,-0.6082512258897168,0.45132696923932514,-0.07126372957121507,-0.608251225889716,0.45132696923933935,0,-0.6082512258897168,0.03066289359653942
2.0,0.8009488720381827,0.47517400638766105,-0.07502918788892199,-0.6403900219690069,0.47517400638767526,0,-0.6403900219690115,0.47517400638766105,-0.07502918788892199,-0.6403900219690069,0.47517400638767526,0,-0.6403900219690115,0.03228321983305962
2.1,0.8427458271345772,0.49997080609538713,-0.07894448558994815,-0.673808200009476,0.4999708060953978,0,-0.6738082000094678,0.49997080609538713,-0.07894448558994815,-0.673808200009476,0.4999708060953978,0,-0.6738082000094678,0.03396766380790281
2.2,0.8860856509382377,0.5256830783419453,-0.08300427319778425,-0.7084598595365048,0.5256830783419701,0,-0.7084598595365037,0.5256830783419453,-0.08300427319778425,-0.7084598595365048,0.5256830783419701,0,-0.7084598595365037,0.03571410533250853
2.3,0.9309683434494286,0.5523108231274243,-0.0872085507123983,-0.7443450005500966,0.5523108231274421,0,-0.7443450005501049,0.5523108231274243,-0.0872085507123983,-0.7443450005500966,0.5523108231274421,0,-0.7443450005501049,0.03752254440687681
2.4,0.9771862192945507,0.579730688280172,-0.09153790088709268,-0.7812976698714521,0.5797306882802005,0,-0.7812976698714564,0.579730688280172,-0.09153790088709268,-0.7812976698714521,0.5797306882802005,0,-0.7812976698714564,0.039384793875689786
