Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3195059374545217,0.20341868996504164,-0.031666342285496585,-0.2443401796836877,0.20341868996504786,0,-0.24434017968370014,0.20341868996504164,-0.031666342285496585,-0.2443401796836877,0.20341868996504786,0,-0.24434017968370014,0.011717256237642817
0.1,0.33470963599792114,0.21309837123064845,-0.033173182101041476,-0.25596711624346735,0.21309837123065467,0,-0.25596711624347623,0.21309837123064845,-0.033173182101041476,-0.25596711624346735,0.21309837123065467,0,-0.25596711624347623,0.012274818439935765
0.2,0.3565242302313548,0.22698699056421567,-0.03533520332198159,-0.272649695145355,0.226986990564221,0,-0.2726496951453674,0.22698699056421567,-0.03533520332198159,-0.272649695145355,0.226986990564221,0,-0.2726496951453674,0.013074794634119357
0.3,0.379579122306245,0.24166526068386673,-0.03762018761944419,-0.2902807836437953,0.24166526068387384,0,-0.2902807836438006,0.24166526068386673,-0.03762018761944419,-0.2902807836437953,0.24166526068387384,0,-0.2902807836438006,0.013920294455006369
0.4,0.4051954483845517,0.25797416295492503,-0.040160132166739304,-0.30987069306988957,0.25797416295493036,0,-0.30987069306990644,0.25797416295492503,-0.040160132166739304,-0.30987069306988957,0.25797416295493036,0,-0.30987069306990644,0.014860863638991232
0.5,0.4314600484821173,0.27469575957781345,-0.04276462545133586,-0.32995636062389533,0.2746957595778232,0,-0.32995636062390865,0.27469575957781345,-0.04276462545133586,-0.32995636062389533,0.2746957595778232,0,-0.32995636062390865,0.01582551545063431
0.6,0.45960951069431666,0.29261760365515777,-0.0455542807843059,-0.3514834958486768,0.2926176036551684,0,-0.35148349584869454,0.29261760365515777,-0.0455542807843059,-0.3514834958486768,0.2926176036551684,0,-0.35148349584869454,0.016857586543983623
0.7,0.4888073484946876,0.3112070350957161,-0.0484469247494872,-0.37381238707626885,0.31120703509573033,0,-0.37381238707628306,0.3112070350957161,-0.0484469247494872,-0.37381238707626885,0.31120703509573033,0,-0.37381238707628306,0.017927156788309175
0.8,0.5202954920522076,0.33125446564247163,-0.051567768495708544,-0.3978927535079553,0.33125446564248406,0,-0.39789275350796416,0.33125446564247163,-0.051567768495708544,-0.3978927535079553,0.33125446564248406,0,-0.39789275350796416,0.019081968107145526
0.9,0.5526997129626025,0.3518850672170526,-0.05477988767573305,-0.42267367564686076,0.3518850672170668,0,-0.4226736756468856,0.3518850672170526,-0.05477988767573305,-0.42267367564686076,0.3518850672170668,0,-0.4226736756468856,0.02027087418284804
1.0,0.5877496130155134,0.37420019550590666,-0.05825337752730597,-0.44947788075709383,0.3742001955059191,0,-0.4494778807571027,0.37420019550590666,-0.05825337752730597,-0.44947788075709383,0.3742001955059191,0,-0.4494778807571027,0.02155593302954593
1.1,0.6235198213267362,0.3969739502711249,-0.06179802772857301,-0.47683294156582967,0.3969739502711356,0,-0.47683294156584566,0.3969739502711249,-0.06179802772857301,-0.47683294156582967,0.3969739502711356,0,-0.47683294156584566,0.022867170271741143
1.2,0.660914069178718,0.42078164690058983,-0.06550385571542083,-0.5054299727523208,0.42078164690059516,0,-0.5054299727523333,0.42078164690058983,-0.06550385571542083,-0.5054299727523208,0.42078164690059516,0,-0.5054299727523333,0.02423819219924645
1.3,0.6998402922538829,0.4455646728117184,-0.06936172456567125,-0.5351985689157459,0.44556467281172196,0,-0.5351985689157779,0.4455646728117184,-0.06936172456567125,-0.5351985689157459,0.44556467281172196,0,-0.5351985689157779,0.02566560970970539
1.4,0.7401257779675927,0.47121307084692177,-0.07335449342090694,-0.566006649581178,0.47121307084693953,0,-0.5660066495812028,0.47121307084692177,-0.07335449342090694,-0.566006649581178,0.47121307084693953,0,-0.5660066495812028,0.027143064849843586
1.5,0.7817708626718838,0.4977270552227395,-0.07748219507360599,-0.5978544719817833,0.49772705522275906,0,-0.5978544719818082,0.4977270552227395,-0.07748219507360599,-0.5978544719817833,0.49772705522275906,0,-0.5978544719818082,0.028670569392674723
1.6,0.8251503343454953,0.5253453216175377,-0.08178136938946956,-0.6310286641237717,0.5253453216175643,0,-0.6310286641238054,0.5253453216175377,-0.08178136938946956,-0.6310286641237717,0.5253453216175643,0,-0.6310286641238054,0.030261241690535245
1.7,0.8700436161037635,0.5539273886068461,-0.0862305112771371,-0.665360534596843,0.5539273886068585,0,-0.6653605345968785,0.5539273886068461,-0.0862305112771371,-0.665360534596843,0.5539273886068585,0,-0.6653605345968785,0.031907361097470485
1.8,0.9164507079466793,0.5834732561906044,-0.09082962073654999,-0.7008500834009777,0.5834732561906222,0,-0.7008500834010167,0.5834732561906044,-0.09082962073654999,-0.7008500834009777,0.5834732561906222,0,-0.7008500834010167,0.03360892761348046
1.9,0.9642645389054514,0.6139147545232042,-0.09556809690116408,-0.7374154283875178,0.6139147545232326,0,-0.7374154283875427,0.6139147545232042,-0.09556809690116408,-0.7374154283875178,0.6139147545232326,0,-0.7374154283875427,0.035362025957570445
2.0,1.012746609388893,0.6447816963669126,-0.10037282251349833,-0.7744918045787053,0.6447816963669375,0,-0.7744918045787124,0.6447816963669126,-0.10037282251349833,-0.7744918045787053,0.6447816963669375,0,-0.7744918045787124,0.03713965129877566
2.1,1.062372220979308,0.6763766962942626,-0.10529085616175005,-0.8124426971961114,0.6763766962942732,0,-0.8124426971961576,0.6763766962942626,-0.10529085616175005,-0.8124426971961114,0.6763766962942732,0,-0.8124426971961576,0.03895918406498214
2.2,1.1131413736768254,0.7086997543052682,-0.11032219784599961,-0.8512681062398677,0.7086997543052931,0,-0.8512681062399032,0.7086997543052682,-0.11032219784599961,-0.8512681062398677,0.7086997543052931,0,-0.8512681062399032,0.04082062425618984
2.3,1.1646216474109703,0.7414755550157963,-0.11542405289981206,-0.8906373397429732,0.7414755550158318,0,-0.8906373397430087,0.7414755550157963,-0.11542405289981206,-0.8906373397429732,0.7414755550158318,0,-0.8906373397430087,0.04270817848280739
2.4,1.215709562530845,0.7740015294548073,-0.12048721491314307,-0.9297065149137289,0.7740015294548463,0,-0.9297065149137502,0.7740015294548073,-0.12048721491314307,-0.9297065149137289,0.7740015294548463,0,-0.9297065149137502,0.04458154407335659
2.5,1.267216373460475,0.8067941911670005,-0.12559197008169365,-0.9690960361679863,0.8067941911670253,0,-0.9690960361680219,0.8067941911670005,-0.12559197008169365,-0.9690960361679863,0.8067941911670253,0,-0.9690960361680219,0.04647035068209934
