Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.255728418175022,0.1728557876877197,-0.011033695073336514,-0.18813866720636013,0.17285578768772192,0,-0.18813866720636008,0.1728557876877197,-0.011033695073336514,-0.18813866720636013,0.17285578768772192,0,-0.18813866720636008,0.011915102838652443
0.1,0.26789725801510966,0.1810811281039335,-0.011558734552768346,-0.19709125184076465,0.18108112810393684,0,-0.19709125184076348,0.1810811281039335,-0.011558734552768346,-0.19709125184076465,0.18108112810393684,0,-0.19709125184076348,0.012482079574267765
0.2,0.28535735265326495,0.19288300184544838,-0.012312073654185962,-0.2099366074668791,0.19288300184544915,0,-0.2099366074668796,0.19288300184544838,-0.012312073654185962,-0.2099366074668791,0.19288300184544915,0,-0.2099366074668796,0.013295563937158264
0.3,0.303810193688292,0.2053559218485148,-0.013108242855350838,-0.2235123108911661,0.20535592184851714,0,-0.22351231089117163,0.2053559218485148,-0.013108242855350838,-0.2235123108911661,0.20535592184851714,0,-0.22351231089117163,0.014155339962283823
0.4,0.3243140126243267,0.21921560333267465,-0.013992809897597436,-0.238596519905788,0.2192156033326752,0,-0.23859651990578734,0.21921560333267465,-0.013992809897597436,-0.238596519905788,0.2192156033326752,0,-0.23859651990578734,0.015111771761427148
0.5,0.3453369300267451,0.23342627965098117,-0.014899748475194041,-0.25406252125013423,0.23342627965098073,0,-0.25406252125013307,0.23342627965098117,-0.014899748475194041,-0.25406252125013423,0.23342627965098073,0,-0.25406252125013307,0.016092687699136868
0.6,0.3678672044647603,0.2486551777298729,-0.015871865286265052,-0.2706380730813344,0.248655177729876,0,-0.2706380730813368,0.2486551777298729,-0.015871865286265052,-0.2706380730813344,0.248655177729876,0,-0.2706380730813368,0.01714218961972372
0.7,0.3912358831050033,0.264450419005577,-0.016880234759101942,-0.28783076588718615,0.2644504190055741,0,-0.28783076588718703,0.264450419005577,-0.016880234759101942,-0.28783076588718615,0.2644504190055741,0,-0.28783076588718703,0.01822983961993517
0.8,0.41643861731022624,0.28148584053031556,-0.017967633134643002,-0.30637233512139067,0.2814858405303191,0,-0.3063723351213903,0.28148584053031556,-0.017967633134643002,-0.30637233512139067,0.2814858405303191,0,-0.3063723351213903,0.01940414924650089
0.9,0.442374937746172,0.2990173098149427,-0.01908664152026862,-0.3254534284539662,0.29901730981494934,0,-0.32545342845395075,0.2990173098149427,-0.01908664152026862,-0.3254534284539662,0.29901730981494934,0,-0.32545342845395075,0.0206131210228297
1.0,0.47042817902253375,0.31797934483223145,-0.02029705949547278,-0.3460922380729726,0.3179793448322217,0,-0.3460922380729756,0.31797934483223145,-0.02029705949547278,-0.3460922380729726,0.3179793448322217,0,-0.3460922380729756,0.021919883611662295
1.1,0.4990577696899964,0.33733086332612316,-0.021532364495404188,-0.36715514896953705,0.33733086332612405,0,-0.36715514896953816,0.33733086332612316,-0.021532364495404188,-0.36715514896953705,0.33733086332612405,0,-0.36715514896953816,0.023253270566482756
1.2,0.528987388058447,0.35756120239044975,-0.022823741966058186,-0.3891744082961528,0.35756120239044664,0,-0.38917440829615835,0.35756120239044975,-0.022823741966058186,-0.3891744082961528,0.35756120239044664,0,-0.38917440829615835,0.024647447915532566
1.3,0.5601433375460236,0.3786205430313885,-0.024168013244825204,-0.4120958021232599,0.37862054303139137,0,-0.41209580212326324,0.3786205430313885,-0.024168013244825204,-0.4120958021232599,0.37862054303139137,0,-0.41209580212326324,0.02609896954435509
1.4,0.5923873634251908,0.40041542485698045,-0.025559215163280413,-0.4358176251629689,0.4004154248569778,0,-0.43581762516296907,0.40041542485698045,-0.025559215163280413,-0.4358176251629689,0.4004154248569778,0,-0.43581762516296907,0.027601370545022208
1.5,0.6257197344913575,0.4229460293401388,-0.02699735936559655,-0.4603400753623676,0.4229460293401339,0,-0.460340075362365,0.4229460293401388,-0.02699735936559655,-0.4603400753623676,0.4229460293401339,0,-0.460340075362365,0.029154662898675507
1.6,0.6604399622610325,0.44641456688196257,-0.028495420628083856,-0.48588371986533196,0.446414566881953,0,-0.48588371986533097,0.44641456688196257,-0.028495420628083856,-0.48588371986533196,0.446414566881953,0,-0.48588371986533097,0.030772196868960322
1.7,0.6963717728913699,0.47070202902197167,-0.030045762804690845,-0.5123187465747792,0.4707020290219648,0,-0.5123187465747694,0.47070202902197167,-0.030045762804690845,-0.5123187465747792,0.4707020290219648,0,-0.5123187465747694,0.032446115321355246
1.8,0.7335151663824215,0.49580841576020873,-0.03164838589540153,-0.5396451554907162,0.4958084157601921,0,-0.5396451554907078,0.49580841576020873,-0.03164838589540153,-0.5396451554907162,0.4958084157601921,0,-0.5396451554907078,0.03417641825586024
1.9,0.7717844529477733,0.5216758108008293,-0.03329959175224939,-0.5677999008685407,0.5216758108008301,0,-0.5677999008685382,0.5216758108008293,-0.03329959175224939,-0.5677999008685407,0.5216758108008301,0,-0.5677999008685382,0.03595912409335871
2.0,0.8105886052254032,0.5479047486186985,-0.03497387317333267,-0.5963481378839051,0.5479047486186928,0,-0.5963481378839028,0.5479047486186985,-0.03497387317333267,-0.5963481378839051,0.5479047486186928,0,-0.5963481378839028,0.03776677072546998
2.1,0.850308011022892,0.5747523269812973,-0.03668764670590896,-0.625569734576788,0.5747523269813035,0,-0.6255697345767803,0.5747523269812973,-0.03668764670590896,-0.625569734576788,0.5747523269813035,0,-0.6255697345767803,0.0396170328858345
2.2,0.8909426703402267,0.6022185458886611,-0.0384409123499978,-0.6554646909471327,0.602218545888674,0,-0.655464690947114,0.6022185458886611,-0.0384409123499978,-0.6554646909471327,0.602218545888674,0,-0.655464690947114,0.041509910574452275
2.3,0.9321465278128768,0.6300695195297834,-0.040218733709862065,-0.6857783922900205,0.6300695195297719,0,-0.6857783922900174,0.6300695195297834,-0.040218733709862065,-0.6857783922900205,0.6300695195297719,0,-0.6857783922900174,0.043429342653143
2.4,0.9730364952607499,0.6577084018031911,-0.04198299505109837,-0.715861095068977,0.6577084018032102,0,-0.7158610950689597,0.6577084018031911,-0.04198299505109837,-0.715861095068977,0.6577084018032102,0,-0.7158610950689597,0.045334343190932255
2.5,1.0142618000551162,0.6855739810816743,-0.04376171823905928,-0.7461904767092877,0.6855739810816788,0,-0.7461904767092671,0.6855739810816743,-0.04376171823905928,-0.7461904767092877,0.6855739810816788,0,-0.7461904767092671,0.04725504415971751
2.6,1.0558224421959372,0.713666257365162,-0.0455549032737359,-0.7767665372109667,0.7136662573651531,0,-0.7767665372109658,0.713666257365162,-0.0455549032737359,-0.7767665372109667,0.7136662573651531,0,-0.7767665372109658,0.049191445559498795
2.7,1.0973519264835538,0.7417375292260431,-0.04734673177067883,-0.8073196239937732,0.741737529226056,0,-0.8073196239937541,0.7417375292260431,-0.04734673177067883,-0.8073196239937732,0.741737529226056,0,-0.8073196239937541,0.05112653484930299
2.8,1.1382659098961392,0.7693928594296437,-0.04911198276471751,-0.8374198007208096,0.7693928594296393,0,-0.8374198007208147,0.7693928594296437,-0.04911198276471751,-0.8374198007208096,0.7693928594296393,0,-0.8374198007208147,0.05303318709103555
