Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.28481451232144356,0.19604306920637038,-0.008135146497384282,-0.20644670216914118,0.1960430692063717,0,-0.20644670216914296,0.19604306920637038,-0.008135146497384282,-0.20644670216914118,0.1960430692063717,0,-0.20644670216914296,0.01142110223918131
0.1,0.2984547786937211,0.20543191235923297,-0.008524753991919987,-0.21633379966829902,0.2054319123592352,0,-0.2163337996682988,0.20543191235923297,-0.008524753991919987,-0.21633379966829902,0.2054319123592352,0,-0.2163337996682988,0.01196808007406505
0.2,0.31801030989972434,0.21889230972311502,-0.009083349261444218,-0.23050858273130137,0.21889230972311546,0,-0.23050858273130115,0.21889230972311502,-0.009083349261444218,-0.23050858273130137,0.21889230972311546,0,-0.23050858273130115,0.01275229045679861
0.3,0.33868071616165113,0.23312000693759138,-0.009673875339081983,-0.2454915599386467,0.23312000693759183,0,-0.24549155993865002,0.23312000693759138,-0.009673875339081983,-0.2454915599386467,0.23312000693759183,0,-0.24549155993865002,0.013581292117218645
0.4,0.36159540470700746,0.24889313985004669,-0.01032786608523012,-0.2621006997757449,0.24889313985004535,0,-0.2621006997757429,0.24889313985004669,-0.01032786608523012,-0.2621006997757449,0.24889313985004535,0,-0.2621006997757429,0.014499666386912429
0.5,0.385212353229715,0.2651498834639008,-0.011001688988987401,-0.27921865843679594,0.2651498834639012,0,-0.27921865843679394,0.2651498834639008,-0.011001688988987401,-0.27921865843679594,0.2651498834639012,0,-0.27921865843679394,0.015445980320498764
0.6,0.41038347477892395,0.28247604985833075,-0.011720237774705877,-0.29746346608375607,0.28247604985833297,0,-0.2974634660837556,0.28247604985833075,-0.011720237774705877,-0.29746346608375607,0.28247604985833297,0,-0.2974634660837556,0.016454942954241658
0.7,0.4367127981173197,0.3005991721635688,-0.012472117210030331,-0.3165480248340451,0.3005991721635728,0,-0.3165480248340464,0.3005991721635688,-0.012472117210030331,-0.3165480248340451,0.3005991721635728,0,-0.3165480248340464,0.017510592691345986
0.8,0.46484955105083214,0.3199665236724232,-0.013275483160206325,-0.3369425624464917,0.31996652367242717,0,-0.33694256244648946,0.3199665236724232,-0.013275483160206325,-0.3369425624464917,0.31996652367242717,0,-0.33694256244648946,0.018638585008945233
0.9,0.49409571771673605,0.3400975923230378,-0.014110451916199473,-0.3581411748302754,0.3400975923230387,0,-0.35814117483027674,0.3400975923230378,-0.014110451916199473,-0.3581411748302754,0.3400975923230387,0,-0.35814117483027674,0.019810981740653825
1.0,0.5254187338662921,0.36165635734094304,-0.015006531527660849,-0.3808468578103894,0.3616563573409399,0,-0.38084685781038585,0.36165635734094304,-0.015006531527660849,-0.3808468578103894,0.3616563573409399,0,-0.38084685781038585,0.02106840770366242
1.1,0.5577818340586429,0.3839301111845477,-0.01593321539067255,-0.4043072801458796,0.38393011118455345,0,-0.40430728014588446,0.3839301111845477,-0.01593321539067255,-0.4043072801458796,0.38393011118455345,0,-0.40430728014588446,0.02236841621547494
1.2,0.5912910194264646,0.40699366823406136,-0.016891726847089616,-0.42859758892916533,0.40699366823406,0,-0.4285975889291649,0.40699366823406136,-0.016891726847089616,-0.42859758892916533,0.40699366823406,0,-0.4285975889291649,0.023713496513897418
1.3,0.6262943214026521,0.4310868678738893,-0.017891730975909126,-0.45396979561483386,0.4310868678738897,0,-0.4539697956148281,0.4310868678738893,-0.017891730975909126,-0.45396979561483386,0.4310868678738897,0,-0.4539697956148281,0.025117335539515815
1.4,0.6625033924236946,0.45601100076040435,-0.018925220161974066,-0.48021510617661667,0.45601100076040524,0,-0.48021510617661267,0.45601100076040435,-0.018925220161974066,-0.48021510617661667,0.45601100076040524,0,-0.48021510617661267,0.026568593524315526
1.5,0.6999182325003619,0.48176606689361723,-0.01999219440517752,-0.5073335206145471,0.4817660668936181,0,-0.5073335206145466,0.48176606689361723,-0.01999219440517752,-0.5073335206145471,0.4817660668936181,0,-0.5073335206145466,0.02806727046829656
