Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.21174175541811943,0.14491707598276804,0.0058955690359421276,-0.15426877306147796,0.14491707598276715,0,-0.15426877306147446,0.14491707598276804,0.0058955690359421276,-0.15426877306147796,0.14491707598276715,0,-0.15426877306147446,0.011603200933031972
0.1,0.22188243913797687,0.15185740598773378,0.006177917979632408,-0.1616569774984412,0.15185740598772934,0,-0.16165697749844288,0.15185740598773378,0.006177917979632408,-0.1616569774984412,0.15185740598772934,0,-0.16165697749844288,0.01215889979431861
0.2,0.2364207644537005,0.1618074845431714,0.006582714545703361,-0.1722491906509092,0.1618074845431723,0,-0.17224919065090205,0.1618074845431714,0.006582714545703361,-0.1722491906509092,0.1618074845431723,0,-0.17224919065090205,0.012955613187683257
0.3,0.2517879658805634,0.17232479760378538,0.007010598902786658,-0.18344534716397254,0.1723247976037845,0,-0.1834453471639641,0.17232479760378538,0.007010598902786658,-0.18344534716397254,0.1723247976037845,0,-0.1834453471639641,0.013797830683935813
0.4,0.26882338243845855,0.183984228252438,0.007484863432835276,-0.19585655853047235,0.18398422825244065,0,-0.19585655853046635,0.183984228252438,0.007484863432835276,-0.19585655853047235,0.18398422825244065,0,-0.19585655853046635,0.01473085554509415
0.5,0.286380790214031,0.19600104807201646,0.007973637661994104,-0.20864795053083832,0.1960010480720138,0,-0.20864795053083451,0.19600104807201646,0.007973637661994104,-0.20864795053083832,0.1960010480720138,0,-0.20864795053083451,0.015692269014457246
0.6,0.3050937684424905,0.20880854492248346,0.008494622310873723,-0.2222814443483549,0.20880854492248524,0,-0.2222814443483454,0.20880854492248346,0.008494622310873723,-0.2222814443483549,0.20880854492248524,0,-0.2222814443483454,0.016717324934936502
0.7,0.3246679016032088,0.2222052706025366,0.009039610828805333,-0.23654248980669013,0.2222052706025366,0,-0.2365424898066859,0.2222052706025366,0.009039610828805333,-0.23654248980669013,0.2222052706025366,0,-0.2365424898066859,0.017789808522486426
0.8,0.3455856868925672,0.2365216812934463,0.009621995999161026,-0.2517824029913946,0.23652168129345164,0,-0.25178240299138466,0.2365216812934463,0.009621995999161026,-0.2517824029913946,0.23652168129345164,0,-0.25178240299138466,0.01893579025494137
0.9,0.36732821585487974,0.25140260148614857,0.01022733551301247,-0.2676231524689711,0.251402601486145,0,-0.26762315246897295,0.25140260148614857,0.01022733551301247,-0.2676231524689711,0.251402601486145,0,-0.26762315246897295,0.02012688569553755
1.0,0.39061550354760227,0.26733968626849247,0.010875877182819238,-0.2845903706261249,0.26733968626848714,0,-0.2845903706261179,0.26733968626849247,0.010875877182819238,-0.2845903706261249,0.26733968626848714,0,-0.2845903706261179,0.021404338629896897
1.1,0.41467640478121787,0.2838056971565166,0.011546054446458953,-0.3021217231026254,0.2838056971565166,0,-0.3021217231026192,0.2838056971565166,0.011546054446458953,-0.3021217231026254,0.2838056971565166,0,-0.3021217231026192,0.022725039305492196
1.2,0.43958896742440723,0.30085513452949897,0.01223984768469677,-0.32027306230332436,0.30085513452949186,0,-0.32027306230330943,0.30085513452949897,0.01223984768469677,-0.32027306230332436,0.30085513452949186,0,-0.32027306230330943,0.02409154431943028
1.3,0.4656118153214361,0.31866516739343353,0.012964428355796365,-0.3392326594749472,0.31866516739343176,0,-0.33923265947493064,0.31866516739343353,0.012964428355796365,-0.3392326594749472,0.31866516739343176,0,-0.33923265947493064,0.025517763066137896
1.4,0.492530676008665,0.3370890094438863,0.013713854834386474,-0.3588445299949178,0.3370890094438863,0,-0.35884452999490435,0.3370890094438863,0.013713854834386474,-0.3588445299949178,0.3370890094438863,0,-0.35884452999490435,0.026992171472354675
1.5,0.5203455494894543,0.3561266606808644,0.014488127120457328,-0.3791086738632078,0.3561266606808733,0,-0.3791086738632039,0.3561266606808644,0.014488127120457328,-0.3791086738632078,0.3561266606808733,0,-0.3791086738632039,0.028514769538080607
1.6,0.5492521740146182,0.3759108634779267,0.015292912421077887,-0.4001688396274069,0.37591086347793023,0,-0.4001688396273977,0.3759108634779267,0.015292912421077887,-0.4001688396274069,0.37591086347793023,0,-0.4001688396273977,0.03009822259752737
1.7,0.5791948790329735,0.396403864147139,0.01612659890756074,-0.4219841432979586,0.39640386414713724,0,-0.42198414329794964,0.396403864147139,0.01612659890756074,-0.4219841432979586,0.39640386414713724,0,-0.42198414329794964,0.03173892846201076
1.8,0.6101366164939451,0.41758053808354845,0.01698811392818822,-0.44452737709357854,0.417580538083552,0,-0.4445273770935607,0.41758053808354845,0.01698811392818822,-0.44452737709357854,0.417580538083552,0,-0.4445273770935607,0.03343448992022587
1.9,0.6420773863974943,0.43944088528711944,0.01787745748291325,-0.46779854101424545,0.4394408852871301,0,-0.4677985410142469,0.43944088528711944,0.01787745748291325,-0.46779854101424545,0.4394408852871301,0,-0.4677985410142469,0.035184906972172685
2.0,0.6744244820043092,0.4615796706141424,0.01877805287257228,-0.49136541833225844,0.4615796706141495,0,-0.4913654183322542,0.4615796706141424,0.01877805287257228,-0.49136541833225844,0.4615796706141495,0,-0.4913654183322542,0.0369570399605767
2.1,0.7074440665927919,0.4841788705920749,0.019697344096522684,-0.5154221020339278,0.4841788705920784,0,-0.5154221020339165,0.4841788705920749,0.019697344096522684,-0.5154221020339278,0.4841788705920784,0,-0.5154221020339165,0.03876577071354395
2.2,0.741188521874683,0.507274298733634,0.020636796155609538,-0.5400067901864836,0.507274298733627,0,-0.540006790186478,0.507274298733634,0.020636796155609538,-0.5400067901864836,0.507274298733627,0,-0.540006790186478,0.040614028018359116
