Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.29274991591716476,0.1736784345490232,-0.027423328442153894,-0.23406468272522757,0.17367843454902498,0,-0.2340646827252275,0.1736784345490232,-0.027423328442153894,-0.23406468272522757,0.17367843454902498,0,-0.2340646827252275,0.011799013874203136
0.1,0.3066804276110388,0.18194292338814932,-0.028728266813671577,-0.24520265902829463,0.18194292338815465,0,-0.24520265902829408,0.18194292338814932,-0.028728266813671577,-0.24520265902829463,0.18194292338815465,0,-0.24520265902829408,0.012360466517017919
0.2,0.326668220315653,0.1938009853721674,-0.030600608426744946,-0.2611836652566274,0.19380098537217094,0,-0.26118366525663106,0.1938009853721674,-0.030600608426744946,-0.2611836652566274,0.19380098537217094,0,-0.26118366525663106,0.013166024801440364
0.3,0.34779245420210064,0.20633326173688182,-0.032579422971408256,-0.278073295193533,0.20633326173688715,0,-0.27807329519353274,0.20633326173688182,-0.032579422971408256,-0.278073295193533,0.20633326173688715,0,-0.27807329519353274,0.014017424085782717
0.4,0.37126386538912864,0.22025813895911384,-0.034778613360036736,-0.29683944821855773,0.22025813895912094,0,-0.29683944821855945,0.22025813895911384,-0.034778613360036736,-0.29683944821855773,0.22025813895912094,0,-0.29683944821855945,0.014964548057759397
0.5,0.3953293289035747,0.2345354745731587,-0.03703358872378959,-0.31608053208688947,0.23453547457316404,0,-0.3160805320868896,0.2345354745731587,-0.03703358872378959,-0.31608053208688947,0.23453547457316404,0,-0.3160805320868896,0.015935920511471784
0.6,0.42112144807317303,0.249837021128279,-0.039449550611847295,-0.33670234608258576,0.2498370211282861,0,-0.33670234608258554,0.249837021128279,-0.039449550611847295,-0.33670234608258576,0.2498370211282861,0,-0.33670234608258554,0.016975194733106238
0.7,0.44787394711458217,0.2657082421109376,-0.041955054509622336,-0.35809213336710644,0.26570824211095356,0,-0.35809213336710854,0.2657082421109376,-0.041955054509622336,-0.35809213336710644,0.26570824211095356,0,-0.35809213336710854,0.01805223646846114
0.8,0.4767252245432681,0.2828247079762374,-0.044657716697922956,-0.3811598255500092,0.28282470797623915,0,-0.3811598255500108,0.2828247079762374,-0.044657716697922956,-0.3811598255500092,0.28282470797623915,0,-0.3811598255500108,0.0192151052127512
0.9,0.5064159721361718,0.30043924735542227,-0.04743923833302821,-0.4048986467617711,0.3004392473554276,0,-0.40489864676177234,0.30043924735542227,-0.04743923833302821,-0.4048986467617711,0.3004392473554276,0,-0.40489864676177234,0.02041230307617763
1.0,0.5385306581188206,0.3194917462012672,-0.05044743420674114,-0.4305756033789091,0.3194917462012725,0,-0.4305756033789052,0.3194917462012672,-0.05044743420674114,-0.4305756033789091,0.3194917462012725,0,-0.4305756033789052,0.021706330796166077
1.1,0.5713052815862144,0.3389357415296299,-0.053517344036301706,-0.4567802335580687,0.3389357415296459,0,-0.4567802335580744,0.3389357415296299,-0.053517344036301706,-0.4567802335580687,0.3389357415296459,0,-0.4567802335580744,0.02302672125385608
