Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24780613552603278,0.16750082221456353,-0.01069188320338732,-0.1823102821986649,0.1675008222145683,0,-0.18231028219866885,0.16750082221456353,-0.01069188320338732,-0.1823102821986649,0.1675008222145683,0,-0.18231028219866885,0.011545982493637747
0.1,0.25967400557903236,0.17552272779895617,-0.011203936442969908,-0.19104144316784977,0.17552272779895994,0,-0.19104144316784233,0.17552272779895617,-0.011203936442969908,-0.19104144316784977,0.17552272779895994,0,-0.19104144316784233,0.012098941062805341
0.2,0.2766885207797986,0.18702342471177502,-0.011938041009705191,-0.20355898240373146,0.18702342471177713,0,-0.20355898240373493,0.18702342471177502,-0.011938041009705191,-0.20355898240373146,0.18702342471177713,0,-0.20355898240373493,0.012891725798263969
0.3,0.2946730490655888,0.1991797712013863,-0.012713978738403853,-0.21679017351903596,0.1991797712013853,0,-0.21679017351903784,0.1991797712013863,-0.012713978738403853,-0.21679017351903596,0.1991797712013853,0,-0.21679017351903784,0.013729790645419702
0.4,0.31461021673182926,0.21265609160018784,-0.013574307145991948,-0.23145780039326258,0.21265609160018784,0,-0.2314578003932617,0.21265609160018784,-0.013574307145991948,-0.23145780039326258,0.21265609160018784,0,-0.2314578003932617,0.014658212104077112
0.5,0.3351583851772568,0.22654545018455607,-0.014461048162695,-0.24657489783296976,0.2265454501845554,0,-0.24657489783296616,0.22654545018455607,-0.014461048162695,-0.24657489783296976,0.2265454501845554,0,-0.24657489783296616,0.015614881130235401
0.6,0.3570587922717774,0.24134877247763598,-0.015406059052124554,-0.2626868944325183,0.2413487724776341,0,-0.26268689443251847,0.24134877247763598,-0.015406059052124554,-0.2626868944325183,0.2413487724776341,0,-0.26268689443251847,0.016634880317343753
0.7,0.3799669154947657,0.25683319937513005,-0.016394493852432745,-0.2795403104038193,0.25683319937513227,0,-0.2795403104038202,0.25683319937513005,-0.016394493852432745,-0.2795403104038193,0.25683319937513227,0,-0.2795403104038202,0.01770207444645064
0.8,0.40444760820200737,0.2733806059831032,-0.017450809920124932,-0.29755063650707825,0.2733806059831019,0,-0.29755063650707814,0.2733806059831032,-0.017450809920124932,-0.29755063650707825,0.2733806059831019,0,-0.29755063650707814,0.01884240363822663
0.9,0.4298935557580313,0.2905804774455376,-0.018548792014760895,-0.31627108265631887,0.29058047744554294,0,-0.316271082656318,0.2905804774455376,-0.018548792014760895,-0.31627108265631887,0.29058047744554294,0,-0.316271082656318,0.020027623675566247
1.0,0.45714655759068157,0.30900147078013873,-0.019724344563592844,-0.3363212993615749,0.30900147078014495,0,-0.33632129936157895,0.30900147078013873,-0.019724344563592844,-0.3363212993615749,0.30900147078014495,0,-0.33632129936157895,0.021298783645998985
1.1,0.4853045302886024,0.32803400065247956,-0.020938744313586,-0.35703746375015083,0.3280340006524871,0,-0.3570374637501472,0.32803400065247956,-0.020938744313586,-0.35703746375015083,0.3280340006524871,0,-0.3570374637501472,0.022612982243727223
1.2,0.5144596332513697,0.3477406923064592,-0.02219636789544932,-0.3784870491993195,0.3477406923064579,0,-0.3784870491993195,0.3477406923064592,-0.02219636789544932,-0.3784870491993195,0.3477406923064579,0,-0.3784870491993195,0.02397275510047483
1.3,0.5449146648293559,0.3683262683178441,-0.02351034108176897,-0.40089277353846087,0.3683262683178403,0,-0.40089277353846753,0.3683262683178441,-0.02351034108176897,-0.40089277353846087,0.3683262683178403,0,-0.40089277353846753,0.02539194174252561
1.4,0.5764187535412029,0.38962111397238175,-0.02486978903787218,-0.42407011280462337,0.3896211139723873,0,-0.4240701128046156,0.38962111397238175,-0.02486978903787218,-0.42407011280462337,0.3896211139723873,0,-0.4240701128046156,0.026859075983078753
1.5,0.6089718993873406,0.41162522927005085,-0.02627471176376872,-0.4480190669977499,0.4116252292700515,0,-0.44801906699774485,0.41162522927005085,-0.02627471176376872,-0.4480190669977499,0.4116252292700515,0,-0.44801906699774485,0.028374157822134243
1.6,0.6428022570111201,0.4344924583335299,-0.027734502030723363,-0.472907858537986,0.4344924583335241,0,-0.472907858537986,0.4344924583335299,-0.027734502030723363,-0.472907858537986,0.4344924583335241,0,-0.472907858537986,0.029949799558839252
1.7,0.6778449362118891,0.45817904585810965,-0.02924648841026478,-0.4986886427424637,0.45817904585811675,0,-0.4986886427424586,0.45817904585810965,-0.02924648841026478,-0.4986886427424637,0.45817904585811675,0,-0.4986886427424586,0.031582414088383894
1.8,0.7140567533768328,0.48265587323834325,-0.030808893100254586,-0.5253295795760339,0.4826558732383488,0,-0.5253295795760382,0.48265587323834325,-0.030808893100254586,-0.5253295795760339,0.4826558732383488,0,-0.5253295795760382,0.03326961423759203
1.9,0.7514377085059003,0.5079229404741952,-0.03242171610078248,-0.552830669038654,0.507922940474204,0,-0.5528306690386491,0.5079229404741952,-0.03242171610078248,-0.552830669038654,0.507922940474204,0,-0.5528306690386491,0.035011400006463696
2.0,0.7892944573377193,0.5335117194799466,-0.03405519568305859,-0.5806816935366435,0.5335117194799452,0,-0.580681693536639,0.5335117194799466,-0.03405519568305859,-0.5806816935366435,0.5335117194799452,0,-0.580681693536639,0.03677479195155899
2.1,0.8279383558417431,0.5596326093667727,-0.035722696769011186,-0.6091117734396663,0.5596326093667794,0,-0.6091117734396656,0.5596326093667727,-0.035722696769011186,-0.6091117734396663,0.5596326093667794,0,-0.6091117734396656,0.03857459995471345
2.2,0.867430679783216,0.5863270172949768,-0.03742684961427667,-0.6381660003064238,0.5863270172949573,0,-0.6381660003064389,0.5863270172949768,-0.03742684961427667,-0.6381660003064238,0.5863270172949573,0,-0.6381660003064389,0.040413738643975315
2.3,0.9077714291621712,0.6135949432644878,-0.039167654218926984,-0.6678443741369448,0.6135949432644852,0,-0.667844374136954,0.6135949432644878,-0.039167654218926984,-0.6678443741369448,0.6135949432644852,0,-0.667844374136954,0.04229220801934461
2.4,0.9475126633589218,0.6404576749963837,-0.040882637367328556,-0.697081647818701,0.6404576749963984,0,-0.6970816478186959,0.6404576749963837,-0.040882637367328556,-0.697081647818701,0.6404576749963984,0,-0.6970816478186959,0.044142544643529694
2.5,0.9874988581342519,0.6674860223602508,-0.04260823502617761,-0.7264991005349533,0.6674860223602481,0,-0.726499100534947,0.6674860223602508,-0.04260823502617761,-0.7264991005349533,0.6674860223602481,0,-0.726499100534947,0.04600409490736323
2.6,1.027738223931444,0.694685535073674,-0.044344801445411974,-0.7561027726929251,0.6946855350736652,0,-0.7561027726929033,0.694685535073674,-0.044344801445411974,-0.7561027726929251,0.6946855350736652,0,-0.7561027726929033,0.047877241357417846
2.7,1.0681674602719722,0.7220133980042363,-0.04608957145169512,-0.785846122144565,0.72201339800423,0,-0.7858461221445441,0.7220133980042363,-0.04608957145169512,-0.785846122144565,0.72201339800423,0,-0.7858461221445441,0.04975918394691846
2.8,1.1078533286947547,0.748838387989025,-0.04780177811569786,-0.8150429783655733,0.7488383879890224,0,-0.8150429783655668,0.748838387989025,-0.04780177811569786,-0.8150429783655733,0.7488383879890224,0,-0.8150429783655668,0.05160864160816358
2.9,1.1470952814580244,0.7753630483321388,-0.04949450249817389,-0.8439135158574105,0.7753630483321405,0,-0.8439135158574094,0.7753630483321388,-0.04949450249817389,-0.8439135158574105,0.7753630483321405,0,-0.8439135158574094,0.053438860375742435
3.0,1.185753703695857,0.8014929464296614,-0.051161645762073604,-0.8723550817498907,0.8014929464296539,0,-0.8723550817498786,0.8014929464296614,-0.051161645762073604,-0.8723550817498907,0.8014929464296539,0,-0.8723550817498786,0.05524366449606015
