Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27233374102652275,0.20124471716812486,0.01398611402314387,-0.18294977159852976,0.20124471716812486,0,-0.1829497715985271,0.20124471716812486,0.01398611402314387,-0.18294977159852976,0.20124471716812486,0,-0.1829497715985271,0.011852211483921725
0.1,0.28529274622752615,0.21082094638406623,0.014651644437795985,-0.19165544325961292,0.21082094638406446,0,-0.19165544325961115,0.21082094638406623,0.014651644437795985,-0.19165544325961292,0.21082094638406446,0,-0.19165544325961115,0.012416195532360274
0.2,0.30388659266126367,0.22456110805615204,0.015606566765399732,-0.20414652831156133,0.22456110805615204,0,-0.20414652831155955,0.22456110805615204,0.015606566765399732,-0.20414652831156133,0.22456110805615204,0,-0.20414652831155955,0.013225385925009246
0.3,0.3235376380907018,0.2390825143134201,0.016615774890806234,-0.21734781028494687,0.2390825143134201,0,-0.2173478102849451,0.2390825143134201,0.016615774890806234,-0.21734781028494687,0.2390825143134201,0,-0.2173478102849451,0.014080623837967963
0.4,0.345372546698569,0.25521811090163915,0.01773689354071717,-0.23201576344804486,0.25521811090163915,0,-0.2320157634480413,0.25521811090163915,0.01773689354071717,-0.23201576344804486,0.25521811090163915,0,-0.2320157634480413,0.01503201326232239
0.5,0.367760181245988,0.27176225929272846,0.018886331595976413,-0.24705491659353918,0.2717622592927249,0,-0.2470549165935374,0.27176225929272846,0.018886331595976413,-0.24705491659353918,0.2717622592927249,0,-0.2470549165935374,0.01600775919992763
0.6,0.39175348920633657,0.28949234682770353,0.020118599946559623,-0.2631733637162359,0.28949234682770175,0,-0.26317336371623234,0.28949234682770353,0.020118599946559623,-0.2631733637162359,0.28949234682770175,0,-0.26317336371623234,0.017051720212469656
0.7,0.4166398857349305,0.3078820633275665,0.021396939178822905,-0.2798921228976514,0.30788206332756474,0,-0.27989212289764964,0.3078820633275665,0.021396939178822905,-0.2798921228976514,0.30788206332756474,0,-0.27989212289764964,0.018133623002633336
0.8,0.4434791080301392,0.32771528210474976,0.022775298877811156,-0.2979223034538343,0.3277152821047462,0,-0.2979223034538343,0.32771528210474976,0.022775298877811156,-0.2979223034538343,0.3277152821047462,0,-0.2979223034538343,0.019301734518019222
0.9,0.4710994223057081,0.34812587346273816,0.02419366480050522,-0.3164770268220085,0.3481258734627364,0,-0.31647702682200674,0.34812587346273816,0.02419366480050522,-0.3164770268220085,0.3481258734627364,0,-0.31647702682200674,0.02050432783156475
1.0,0.5009743408667459,0.37020223019033516,0.025728007942237063,-0.3365466811250659,0.3702022301903334,0,-0.33654668112505703,0.37020223019033516,0.025728007942237063,-0.3365466811250659,0.3702022301903334,0,-0.33654668112505703,0.021804191238515628
1.1,0.5314630942874942,0.3927321054613806,0.027293926851126304,-0.35702878803613913,0.39273210546137705,0,-0.357028788036132,0.3927321054613806,0.027293926851126304,-0.35702878803613913,0.39273210546137705,0,-0.357028788036132,0.02313053724132793
1.2,0.5633362324165139,0.4162850692872162,0.028930894064865154,-0.37844082127907086,0.41628506928721265,0,-0.3784408212790673,0.4162850692872162,0.028930894064865154,-0.37844082127907086,0.41628506928721265,0,-0.3784408212790673,0.024517353949095082
1.3,0.5965152766022678,0.4408031243427075,0.030634881963697236,-0.4007300647526435,0.4408031243427075,0,-0.4007300647526364,0.4408031243427075,0.030634881963697236,-0.4007300647526435,0.4408031243427075,0,-0.4007300647526364,0.02596121337005639
1.4,0.6308530009582947,0.46617746769290136,0.03239833473634146,-0.4237976230936553,0.46617746769290136,0,-0.4237976230936553,0.46617746769290136,0.03239833473634146,-0.4237976230936553,0.46617746769290136,0,-0.4237976230936553,0.027455684594446618
1.5,0.6663496918785691,0.4924083107763728,0.03422126721248109,-0.447643688903792,0.4924083107763657,0,-0.4476436889037885,0.4924083107763728,0.03422126721248109,-0.447643688903792,0.4924083107763657,0,-0.4476436889037885,0.029000779537235427
1.6,0.7033244704368814,0.5197312539030001,0.03612020372770086,-0.47248287303817094,0.5197312539030001,0,-0.47248287303816383,0.5197312539030001,0.03612020372770086,-0.47248287303817094,0.5197312539030001,0,-0.47248287303816383,0.03060977472847134
1.7,0.7415895218250836,0.5480076373895351,0.0380854190862423,-0.4981888689006624,0.5480076373895422,0,-0.4981888689006553,0.5480076373895351,0.0380854190862423,-0.4981888689006624,0.5480076373895422,0,-0.4981888689006553,0.03227485642864028
1.8,0.7811448460432325,0.577237461236038,0.04011691328806144,-0.5247616764912593,0.577237461236038,0,-0.5247616764912522,0.577237461236038,0.04011691328806144,-0.5247616764912593,0.577237461236038,0,-0.5247616764912522,0.033996024637742234
1.9,0.8218991862529546,0.6073532939983082,0.04220999724083985,-0.552139986566452,0.6073532939983011,0,-0.5521399865664449,0.6073532939983082,0.04220999724083985,-0.552139986566452,0.6073532939983011,0,-0.5521399865664449,0.03576931885175237
2.0,0.8632231175169967,0.6378900414077364,0.044332328911439234,-0.5799009314545778,0.6378900414077329,0,-0.5799009314545707,0.6378900414077364,0.044332328911439234,-0.5799009314545778,0.6378900414077329,0,-0.5799009314545707,0.03756742232332351
2.1,0.9055217404910932,0.6691470401795421,0.04650472377446313,-0.6083166706474827,0.6691470401795243,0,-0.6083166706474721,0.6691470401795421,0.04650472377446313,-0.6083166706474827,0.6691470401795243,0,-0.6083166706474721,0.03940791623109614
2.2,0.9487950551752752,0.7011242903137394,0.048727181829995914,-0.6373872041451847,0.7011242903137358,0,-0.6373872041451776,0.7011242903137394,0.048727181829995914,-0.6373872041451847,0.7011242903137358,0,-0.6373872041451776,0.04129080057507027
2.3,0.9926745189919315,0.7335494751025422,0.050980762000150115,-0.6668649264570234,0.7335494751025351,0,-0.6668649264570163,0.7335494751025422,0.050980762000150115,-0.6668649264570234,0.7335494751025351,0,-0.6668649264570163,0.04320009933035186
2.4,1.036219659324695,0.7657276778057067,0.05321712912349952,-0.6961179806477631,0.7657276778057067,0,-0.6961179806477631,0.7657276778057067,0.05321712912349952,-0.6961179806477631,0.7657276778057067,0,-0.6961179806477631,0.04509504376397797
2.5,1.080121891343935,0.798169786213073,0.05547181816756819,-0.7256108942995283,0.798169786213073,0,-0.7256108942995141,0.798169786213073,0.05547181816756819,-0.7256108942995283,0.798169786213073,0,-0.7256108942995141,0.047005606168555585
2.6,1.1243812150496075,0.8308758003246126,0.05774482913238366,-0.7553436674122835,0.8308758003245984,0,-0.7553436674122764,0.8308758003246126,0.05774482913238366,-0.7553436674122835,0.8308758003245984,0,-0.7553436674122764,0.04893178654408472
2.7,1.1686073205270302,0.8635573185303471,0.06001610283205139,-0.7850540711332528,0.86355731853034,0,-0.7850540711332457,0.8635573185303471,0.06001610283205139,-0.7850540711332528,0.86355731853034,0,-0.7850540711332457,0.05085666248978022
2.8,1.2121778943729005,0.8957545108832861,0.062253656732271345,-0.8143240055788752,0.8957545108832861,0,-0.8143240055788539,0.8957545108832861,0.062253656732271345,-0.8143240055788752,0.8957545108832861,0,-0.8143240055788539,0.05275325278781958
2.9,1.2552835553028185,0.9276082263405385,0.06446728729508955,-0.8432815375115581,0.9276082263405385,0,-0.8432815375115581,0.9276082263405385,0.06446728729508955,-0.8432815375115581,0.9276082263405385,0,-0.8432815375115581,0.05462982196385544
3.0,1.297768855004043,0.9590036035009248,0.06664900556988496,-0.8718222293261917,0.9590036035009248,0,-0.8718222293261775,0.9590036035009248,0.06664900556988496,-0.8718222293261917,0.9590036035009248,0,-0.8718222293261775,0.05647963035139952
3.1,1.3395417353266998,0.9898725415670953,0.06879412908847549,-0.8998843147519153,0.989872541567081,0,-0.8998843147519082,0.9898725415670953,0.06879412908847549,-0.8998843147519153,0.989872541567081,0,-0.8998843147519082,0.058298466616621795
3.2,1.380495126447629,1.0201358661795936,0.07089719236163994,-0.9273959223518844,1.0201358661795794,0,-0.9273959223518702,1.0201358661795936,0.07089719236163994,-0.9273959223518844,1.0201358661795794,0,-0.9273959223518702,0.060081520681319514
3.3,1.4204596668059681,1.0496684526433029,0.07294948071247642,-0.9542432487640227,1.0496684526432887,0,-0.9542432487640085,1.0496684526433029,0.07294948071247642,-0.9542432487640227,1.0496684526432887,0,-0.9542432487640085,0.06182149794559435
3.4,1.459297924772388,1.0783687298053195,0.07494394495535328,-0.9803339843836838,1.0783687298053053,0,-0.9803339843836696,1.0783687298053195,0.07494394495535328,-0.9803339843836838,1.0783687298053053,0,-0.9803339843836696,0.06351237734293438
3.5,1.4968724687176094,1.1061351265127612,0.07687353590444967,-1.0055758196063067,1.106135126512747,0,-1.0055758196062854,1.1061351265127612,0.07687353590444967,-1.0055758196063067,1.106135126512747,0,-1.0055758196062854,0.0651481378068276
3.6,1.5330458670122238,1.1328660716126677,0.07873120437419168,-1.0298764448272095,1.1328660716126606,0,-1.0298764448272024,1.1328660716126677,0.07873120437419168,-1.0298764448272095,1.1328660716126606,0,-1.0298764448272024,0.06672275827076204
3.7,1.5676806880269916,1.158459993952242,0.08050990117878065,-1.0531435504417885,1.158459993952242,0,-1.0531435504417743,1.158459993952242,0.08050990117878065,-1.0531435504417885,1.158459993952242,0,-1.0531435504417743,0.06823021766822579
3.8,1.600639500132518,1.1828153223784312,0.08220257713251122,-1.0752848268454542,1.1828153223784312,0,-1.075284826845433,1.1828153223784312,0.08220257713251122,-1.0752848268454542,1.1828153223784312,0,-1.075284826845433,0.06966449493270685
3.9,1.633330267811685,1.2069728294952,0.08388133035029988,-1.097245767833627,1.2069728294951858,0,-1.0972457678336127,1.2069728294952,0.08388133035029988,-1.097245767833627,1.2069728294951858,0,-1.0972457678336127,0.07108781601939503
4.0,1.6650076587665403,1.2303815891083474,0.08550797807714794,-1.118525831002401,1.2303815891083474,0,-1.118525831002394,1.2303815891083474,0.08550797807714794,-1.118525831002401,1.2303815891083474,0,-1.118525831002394,0.07246731405195096
