Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.29229563249667656,0.21125238752540287,0.019358083776453983,-0.20108314234155233,0.21125238752539977,0,-0.20108314234155245,0.21125238752540287,0.019358083776453983,-0.20108314234155233,0.21125238752539977,0,-0.20108314234155245,0.010321504094015672
0.1,0.3060149543993326,0.2211678413047169,0.020266680834847506,-0.21052125768334085,0.22116784130472245,0,-0.21052125768334307,0.2211678413047169,0.020266680834847506,-0.21052125768334085,0.22116784130472245,0,-0.21052125768334307,0.010805959437271046
0.2,0.3250816568128146,0.23494803219678406,0.02152943588644951,-0.22363807626036036,0.23494803219678495,0,-0.22363807626036092,0.23494803219678406,0.02152943588644951,-0.22363807626036036,0.23494803219678495,0,-0.22363807626036092,0.011479216723429535
0.3,0.345145723912026,0.24944904786405697,0.022858237607531917,-0.23744103315970788,0.24944904786405964,0,-0.23744103315970833,0.24944904786405697,0.022858237607531917,-0.23744103315970788,0.24944904786405964,0,-0.23744103315970833,0.012187707534514213
0.4,0.36665803215810505,0.2649967414599317,0.02428293630109457,-0.2522403190734366,0.26499674145993524,0,-0.25224031907343303,0.2649967414599317,0.02428293630109457,-0.2522403190734366,0.26499674145993524,0,-0.25224031907343303,0.012947377226086427
0.5,0.38995859770392166,0.28183688627305337,0.02582608225477956,-0.26826980995723015,0.28183688627306,0,-0.26826980995723204,0.28183688627305337,0.02582608225477956,-0.26826980995723015,0.28183688627306,0,-0.26826980995723204,0.013770159675261861
0.6,0.4135449505313777,0.29888357524008136,0.027388150793736354,-0.2844959116715138,0.29888357524008624,0,-0.28449591167151667,0.29888357524008136,0.027388150793736354,-0.2844959116715138,0.29888357524008624,0,-0.28449591167151667,0.014603044018325975
0.7,0.4393780200079069,0.317554011025698,0.029098979232349498,-0.30226766938459493,0.31755401102570646,0,-0.3022676693845945,0.317554011025698,0.029098979232349498,-0.30226766938459493,0.31755401102570646,0,-0.3022676693845945,0.015515344397881076
0.8,0.4656219671640558,0.3365213953942119,0.03083701207216949,-0.3203220963875555,0.33652139539421455,0,-0.32032209638755305,0.3365213953942119,0.03083701207216949,-0.3203220963875555,0.33652139539421455,0,-0.32032209638755305,0.016442170033630178
0.9,0.4942424085860604,0.35720631429791716,0.032732393696568884,-0.3400114672677095,0.3572063142979185,0,-0.3400114672677077,0.35720631429791716,0.032732393696568884,-0.3400114672677095,0.3572063142979185,0,-0.3400114672677077,0.017453008965229423
1.0,0.5234146234031465,0.37829010980686917,0.03466440676575555,-0.36008032398083456,0.37829010980687494,0,-0.360080323980835,0.37829010980686917,0.03466440676575555,-0.36008032398083456,0.37829010980687494,0,-0.360080323980835,0.01848312734069214
1.1,0.5550673539590374,0.4011670684255577,0.0367610977192121,-0.38185517193879903,0.4011670684255657,0,-0.38185517193879903,0.4011670684255577,0.0367610977192121,-0.38185517193879903,0.4011670684255657,0,-0.38185517193879903,0.019599917100378644
1.2,0.5870336772036203,0.4242706253021158,0.03887851178841384,-0.40384580720625807,0.4242706253021198,0,-0.4038458072062596,0.4242706253021158,0.03887851178841384,-0.40384580720625807,0.4242706253021198,0,-0.4038458072062596,0.020727885180442624
1.3,0.6209421832884117,0.44877757985066147,0.04112427094169302,-0.42717288438040724,0.44877757985066236,0,-0.4271728843804041,0.44877757985066147,0.04112427094169302,-0.42717288438040724,0.44877757985066236,0,-0.4271728843804041,0.02192508428171676
1.4,0.6561782053229931,0.47424378126062194,0.043457756205319775,-0.4514134429789729,0.4742437812606264,0,-0.4514134429789678,0.47424378126062194,0.043457756205319775,-0.4514134429789729,0.4742437812606264,0,-0.4514134429789678,0.023169603997192204
1.5,0.6927417433078237,0.5006692295320025,0.045878967579255026,-0.4765674830019935,0.5006692295320097,0,-0.47656748300199325,0.5006692295320025,0.045878967579255026,-0.4765674830019935,0.5006692295320097,0,-0.47656748300199325,0.024461444326868968
1.6,0.7308425008951369,0.528205602453582,0.048401908714259534,-0.5027791342966843,0.528205602453597,0,-0.5027791342966808,0.528205602453582,0.048401908714259534,-0.5027791342966843,0.528205602453597,0,-0.5027791342966808,0.025807744051600842
1.7,0.7710190610771152,0.5572424548890087,0.05106254526007259,-0.5304185663087881,0.5572424548890131,0,-0.530418566308775,0.5572424548890087,0.05106254526007259,-0.5304185663087881,0.5572424548890131,0,-0.530418566308775,0.02722683773985153
1.8,0.8128713600286459,0.5874904223188722,0.0538341616396707,-0.5592108141648975,0.5874904223188748,0,-0.5592108141648993,0.5874904223188722,0.0538341616396707,-0.5592108141648975,0.5874904223188748,0,-0.5592108141648993,0.02870510632512569
1.9,0.8563993977497685,0.6189495047431883,0.056716757853092936,-0.5891558778650703,0.6189495047431954,0,-0.5891558778650676,0.6189495047431883,0.056716757853092936,-0.5891558778650703,0.6189495047431954,0,-0.5891558778650676,0.030242549807423316
2.0,0.9016496763748334,0.6516533748581246,0.059713476099672924,-0.6202856750844341,0.6516533748581379,0,-0.6202856750844319,0.6516533748581246,0.059713476099672924,-0.6202856750844341,0.6516533748581379,0,-0.6202856750844319,0.03184066592351539
2.1,0.9487017081131367,0.6856596083105373,0.0628296891051745,-0.6526547806269183,0.6856596083105506,0,-0.6526547806269178,0.6856596083105373,0.0628296891051745,-0.6526547806269183,0.6856596083105506,0,-0.6526547806269178,0.033502015595845
2.2,0.9974906502857305,0.7209212518184032,0.06606101537984,-0.6862186884157415,0.7209212518184032,0,-0.6862186884157424,0.7209212518184032,0.06606101537984,-0.6862186884157415,0.7209212518184032,0,-0.6862186884157424,0.03522451037694671
2.3,1.0480165028927153,0.7574383053817044,0.06940745492364009,-0.7209773984508749,0.7574383053817115,0,-0.7209773984508772,0.7574383053817044,0.06940745492364009,-0.7209773984508749,0.7574383053817115,0,-0.7209773984508772,0.037008150266820514
2.4,1.1000454093097474,0.7950416703812095,0.0728534396658791,-0.7567701244299725,0.7950416703812051,0,-0.7567701244299627,0.7950416703812095,0.0728534396658791,-0.7567701244299725,0.7950416703812051,0,-0.7567701244299627,0.03884486281440625
2.5,1.1533129863179736,0.8335401748228364,0.0763813693495905,-0.7934150917283334,0.8335401748228639,0,-0.7934150917283276,0.8335401748228364,0.0763813693495905,-0.7934150917283334,0.8335401748228639,0,-0.7934150917283276,0.04072552182711128
2.6,1.2080640936247096,0.8731108735088782,0.08000754453186243,-0.8310806517323313,0.8731108735088942,0,-0.8310806517323499,0.8731108735088782,0.08000754453186243,-0.8310806517323313,0.8731108735088942,0,-0.8310806517323499,0.042658579569258476
2.7,1.264298731229904,0.9137537664392781,0.08373196521278992,-0.8697668044419622,0.9137537664393012,0,-0.8697668044419373,0.9137537664392781,0.08373196521278992,-0.8697668044419622,0.9137537664393012,0,-0.8697668044419373,0.04464403604084781
2.8,1.3215945882512004,0.9551636151195417,0.08752664345751437,-0.9091830457788403,0.9551636151195737,0,-0.9091830457788461,0.9551636151195417,0.08752664345751437,-0.9091830457788403,0.9551636151195737,0,-0.9091830457788461,0.046667022931958346
2.9,1.379462891659155,0.9969871434444926,0.09135918666557252,-0.9489931529167284,0.9969871434445032,0,-0.9489931529167421,0.9969871434444926,0.09135918666557252,-0.9489931529167284,0.9969871434445032,0,-0.9489931529167421,0.048710331998172124
3.0,1.4380604828641466,1.0393377134845636,0.09523998923455412,-0.9893050157331373,1.0393377134845778,0,-0.9893050157331515,1.0393377134845636,0.09523998923455412,-0.9893050157331373,1.0393377134845778,0,-0.9893050157331515,0.050779485158995774
3.1,1.4972483022763319,1.0821148155403115,0.09915983522676708,-1.0300229763142745,1.0821148155403133,0,-1.030022976314271,1.0821148155403115,0.09915983522676708,-1.0300229763142745,1.0821148155403133,0,-1.030022976314271,0.05286958653992928
3.2,1.5564357523684542,1.1248915987321304,0.10307960567516439,-1.070740742311826,1.1248915987321464,0,-1.0707407423118127,1.1248915987321304,0.10307960567516439,-1.070740742311826,1.1248915987321464,0,-1.0707407423118127,0.054959792638881816
3.3,1.6151221702577727,1.1673062108784578,0.10696613752030171,-1.1111138916991106,1.1673062108784773,0,-1.1111138916991194,1.1673062108784578,0.10696613752030171,-1.1111138916991106,1.1673062108784773,0,-1.1111138916991194,0.057032436307501155
3.4,1.6732821494103909,1.209340283046533,0.11081774148062262,-1.1511249539079254,1.2093402830465578,0,-1.1511249539079103,1.209340283046533,0.11081774148062262,-1.1511249539079254,1.2093402830465578,0,-1.1511249539079103,0.05908663572295625
3.5,1.7306492884518625,1.2508012714798973,0.11461676842862811,-1.1905906665509303,1.2508012714799133,0,-1.190590666550932,1.2508012714798973,0.11461676842862811,-1.1905906665509303,1.2508012714799133,0,-1.190590666550932,0.06111299749417101
3.6,1.7867003811529556,1.2913111892130615,0.11832871786663546,-1.2291509179727704,1.2913111892130633,0,-1.2291509179727598,1.2913111892130615,0.11832871786663546,-1.2291509179727704,1.2913111892130633,0,-1.2291509179727598,0.06309269991088595
