Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20333454885492858,0.14833716175522538,-0.005125607539678612,-0.1389775282115444,0.14833716175522849,0,-0.1389775282115444,0.14833716175522538,-0.005125607539678612,-0.1389775282115444,0.14833716175522849,0,-0.1389775282115444,0.012023322897636867
0.1,0.21301022099903866,0.15539578087683026,-0.005369510716166204,-0.1455907754303425,0.15539578087682981,0,-0.14559077543034604,0.15539578087683026,-0.005369510716166204,-0.1455907754303425,0.15539578087682981,0,-0.14559077543034604,0.012595449284841215
0.2,0.22689304300693672,0.16552360694965618,-0.005719470722464592,-0.1550795800935063,0.16552360694966328,0,-0.15507958009350986,0.16552360694965618,-0.005719470722464592,-0.1550795800935063,0.16552360694966328,0,-0.15507958009350986,0.013416322464237001
0.3,0.2415652547844562,0.17622731580092843,-0.006089324123676576,-0.16510792111947836,0.17622731580092799,0,-0.16510792111948192,0.17622731580092843,-0.006089324123676576,-0.16510792111947836,0.17622731580092799,0,-0.16510792111948192,0.014283907429467694
0.4,0.25786938096764717,0.18812170199960976,-0.0065001524650636355,-0.1762514989874937,0.18812170199961642,0,-0.1762514989875008,0.18812170199960976,-0.0065001524650636355,-0.1762514989874937,0.18812170199961642,0,-0.1762514989875008,0.015249016398135612
0.5,0.27458656314208246,0.2003174651199786,-0.006921348955415851,-0.18767735280188802,0.20031746511998527,0,-0.18767735280189157,0.2003174651199786,-0.006921348955415851,-0.18767735280188802,0.20031746511998527,0,-0.18767735280189157,0.016238829258011758
0.6,0.29250055520626717,0.2133860881047358,-0.007372958186667944,-0.19992146379743758,0.21338608810474247,0,-0.19992146379744113,0.2133860881047358,-0.007372958186667944,-0.19992146379743758,0.21338608810474247,0,-0.19992146379744113,0.01729786555436945
0.7,0.3110802226325011,0.22694020282136407,-0.007841483230922819,-0.21262069606984113,0.22694020282136362,0,-0.21262069606984468,0.22694020282136407,-0.007841483230922819,-0.21262069606984113,0.22694020282136362,0,-0.21262069606984468,0.018395404487213635
0.8,0.3311194414049469,0.2415592683891603,-0.008346621838224877,-0.22631733967044454,0.24155926838915986,0,-0.22631733967044454,0.2415592683891603,-0.008346621838224877,-0.22631733967044454,0.24155926838915986,0,-0.22631733967044454,0.01958037950724912
0.9,0.35174245207073285,0.2566042933967436,-0.008866405152183177,-0.24041292822717963,0.25660429339674273,0,-0.24041292822717963,0.2566042933967436,-0.008866405152183177,-0.24041292822717963,0.25660429339674273,0,-0.24041292822717963,0.020800327246143727
