Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2466631085133517,0.14571423906713932,-0.009986323910271766,-0.1987720376947251,0.14571423906713665,0,-0.1987720376947255,0.14571423906713932,-0.009986323910271766,-0.1987720376947251,0.14571423906713665,0,-0.1987720376947255,0.011505839442490257
0.1,0.258476237514572,0.1526927455562106,-0.010464586969907597,-0.20829158224408642,0.15269274555620527,0,-0.2082915822440885,0.1526927455562106,-0.010464586969907597,-0.20829158224408642,0.15269274555620527,0,-0.2082915822440885,0.012056875493551394
0.2,0.2754122760011575,0.1626975252382561,-0.011150263598006305,-0.22193942568903738,0.1626975252382472,0,-0.22193942568903857,0.1626975252382561,-0.011150263598006305,-0.22193942568903738,0.1626975252382472,0,-0.22193942568903857,0.012846904009406482
0.3,0.29331386371600715,0.17327256968031435,-0.011875057076732087,-0.23636544219453354,0.17327256968031257,0,-0.23636544219453626,0.17327256968031435,-0.011875057076732087,-0.23636544219453354,0.17327256968031257,0,-0.23636544219453626,0.013682055565895643
0.4,0.313159007812445,0.1849966776244436,-0.012678345799417956,-0.2523569951275039,0.1849966776244365,0,-0.25235699512750465,0.1849966776244436,-0.012678345799417956,-0.2523569951275039,0.1849966776244365,0,-0.25235699512750465,0.014607246941625397
0.5,0.333612307346499,0.1970803758794215,-0.013506188396180896,-0.26883838998790277,0.19708037587941618,0,-0.26883838998790566,0.1970803758794215,-0.013506188396180896,-0.26883838998790277,0.19708037587941618,0,-0.26883838998790566,0.01556058673743352
0.6,0.3554116482177248,0.2099587536062817,-0.014388626321292675,-0.28640483394231087,0.20995875360626925,0,-0.28640483394231175,0.2099587536062817,-0.014388626321292675,-0.28640483394231087,0.20995875360626925,0,-0.28640483394231175,0.01657703788992937
0.7,0.3782140868503666,0.22342934286423954,-0.015311749811037112,-0.3047798788585542,0.22342934286423777,0,-0.3047798788585574,0.22342934286423954,-0.015311749811037112,-0.3047798788585542,0.22342934286423777,0,-0.3047798788585574,0.01764052092697506
0.8,0.4025818248106662,0.23782482045471376,-0.016298204013543538,-0.32441616635041787,0.23782482045469777,0,-0.3244161663504208,0.23782482045471376,-0.016298204013543538,-0.32441616635041787,0.23782482045469777,0,-0.3244161663504208,0.018776884176855746
0.9,0.42791035514391396,0.2527880013844772,-0.01732353107869078,-0.3448266139183543,0.25278800138447544,0,-0.3448266139183538,0.2527880013844772,-0.01732353107869078,-0.3448266139183543,0.25278800138447544,0,-0.3448266139183538,0.019957981843575893
1.0,0.4550378187191067,0.26881129782766244,-0.018422224477300908,-0.3666885930461409,0.26881129782765534,0,-0.3666885930461401,0.26881129782766244,-0.018422224477300908,-0.3666885930461409,0.26881129782765534,0,-0.3666885930461401,0.02122472805022469
1.1,0.4830661861855572,0.2853654989950005,-0.019557659657859716,-0.38927749763876807,0.28536549899499164,0,-0.38927749763877095,0.2853654989950005,-0.019557659657859716,-0.38927749763876807,0.28536549899499164,0,-0.38927749763877095,0.02253436695478144
1.2,0.5120869759966331,0.30250727901099417,-0.020733002196557493,-0.41266519086380227,0.3025072790109853,0,-0.41266519086380526,0.30250727901099417,-0.020733002196557493,-0.41266519086380227,0.3025072790109853,0,-0.41266519086380526,0.02388941791089422
1.3,0.5424015568156207,0.3204150678292095,-0.021960370753021152,-0.437094240708342,0.3204150678291988,0,-0.437094240708344,0.3204150678292095,-0.021960370753021152,-0.437094240708342,0.3204150678291988,0,-0.437094240708344,0.02530367118733832
1.4,0.5737602416477039,0.3389410344374788,-0.023229724895784898,-0.46236367715397964,0.33894103443747525,0,-0.4623636771539843,0.3389410344374788,-0.023229724895784898,-0.46236367715397964,0.33894103443747525,0,-0.4623636771539843,0.026765701407654417
1.5,0.6061630305067642,0.3580851788358217,-0.024541064624873155,-0.48847350020071684,0.3580851788358146,0,-0.488473500200719,0.3580851788358217,-0.024541064624873155,-0.48847350020071684,0.3580851788358146,0,-0.488473500200719,0.028275508571842526
1.6,0.639837268961065,0.3779788613476569,-0.02590420240806557,-0.5156090412545972,0.3779788613476356,0,-0.5156090412545993,0.3779788613476569,-0.02590420240806557,-0.5156090412545972,0.3779788613476356,0,-0.5156090412545993,0.029845669539710813
1.7,0.6747182969139106,0.39858472135833267,-0.02731634744963829,-0.5437175896107455,0.39858472135831846,0,-0.5437175896107469,0.39858472135833267,-0.02731634744963829,-0.5437175896107455,0.39858472135831846,0,-0.5437175896107469,0.03147260728586645
1.8,0.7107630838904615,0.4198778958482947,-0.028775642510101562,-0.5727640669574329,0.41987789584827695,0,-0.5727640669574328,0.4198778958482947,-0.028775642510101562,-0.5727640669574329,0.41987789584827695,0,-0.5727640669574328,0.03315394134485871
1.9,0.7479716298907194,0.44185838481755013,-0.03028208758946871,-0.6027484732946479,0.4418583848175395,0,-0.6027484732946498,0.44185838481755013,-0.03028208758946871,-0.6027484732946479,0.4418583848175395,0,-0.6027484732946498,0.03488967171668763
2.0,0.7856537059677798,0.46411944298111507,-0.03180753120190927,-0.6331138675677904,0.46411944298110086,0,-0.6331138675677934,0.46411944298111507,-0.03180753120190927,-0.6331138675677904,0.46411944298110086,0,-0.6331138675677934,0.0366469307575223
2.1,0.8241192691169985,0.48684372501649165,-0.03336461516717515,-0.6641103519722824,0.48684372501648454,0,-0.6641103519722868,0.48684372501649165,-0.03336461516717515,-0.6641103519722824,0.48684372501648454,0,-0.6641103519722868,0.0384404781440151
2.2,0.8634293197825258,0.5100671778983141,-0.03495582743229919,-0.6957871473514642,0.5100671778983035,0,-0.6957871473514601,0.5100671778983141,-0.03495582743229919,-0.6957871473514642,0.5100671778983035,0,-0.6957871473514601,0.040273218623687414
2.3,0.9035838579660408,0.5337898016266927,-0.036581167997315145,-0.7281442537053234,0.5337898016266607,0,-0.7281442537053273,0.5337898016266927,-0.036581167997315145,-0.7281442537053234,0.5337898016266607,0,-0.7281442537053273,0.042145152196539276
2.4,0.9431416213307545,0.5571601832034112,-0.03818228651988731,-0.7600202373195458,0.557160183203397,0,-0.7600202373195515,0.5571601832034112,-0.03818228651988731,-0.7600202373195458,0.557160183203397,0,-0.7600202373195515,0.04398904998150628
2.5,0.9829431906960426,0.5806748883228927,-0.03979321440226835,-0.7920924758476424,0.5806748883228572,0,-0.792092475847646,0.5806748883228927,-0.03979321440226835,-0.7920924758476424,0.5806748883228572,0,-0.792092475847646,0.04584412157026944
2.6,1.02299673863843,0.6043387448613693,-0.041414282515943146,-0.8243675551160043,0.6043387448613515,0,-0.8243675551160123,0.6043387448613693,-0.041414282515943146,-0.8243675551160043,0.6043387448613515,0,-0.8243675551160123,0.04771074817936715
2.7,1.0632392749885844,0.6281143202666257,-0.043042986473230904,-0.8567948750253531,0.6281143202666186,0,-0.8567948750253578,0.6281143202666257,-0.043042986473230904,-0.8567948750253531,0.6281143202666186,0,-0.8567948750253578,0.04958614013081662
2.8,1.1027421361406264,0.6514497467155849,-0.04464240410546427,-0.8886284387075831,0.6514497467155707,0,-0.8886284387075847,0.6514497467155849,-0.04464240410546427,-0.8886284387075831,0.6514497467155707,0,-0.8886284387075847,0.05142916922394
2.9,1.1418033064051833,0.6745221044214702,-0.04622438278848362,-0.9201076174016082,0.6745221044214631,0,-0.9201076174016123,0.6745221044214702,-0.04622438278848362,-0.9201076174016082,0.6745221044214631,0,-0.9201076174016123,0.053253032442224034
3.0,1.180283855358431,0.6972488325426269,-0.047783398871270144,-0.9511208080627899,0.6972488325426127,0,-0.9511208080627966,0.6972488325426269,-0.047783398871270144,-0.9511208080627899,0.6972488325426127,0,-0.9511208080627966,0.05505157690137262
3.1,1.2180616987459538,0.7195582718256546,-0.049314414377927385,-0.9815692965520664,0.7195582718256262,0,-0.9815692965520739,0.7195582718256546,-0.049314414377927385,-0.9815692965520664,0.7195582718256262,0,-0.9815692965520739,0.056818798864446865
3.2,1.2551023470399256,0.7414354479529095,-0.05081491669621041,-1.0114213871108104,0.7414354479528811,0,-1.0114213871108078,0.7414354479529095,-0.05081491669621041,-1.0114213871108104,0.7414354479528811,0,-1.0114213871108078,0.05854947011530848
3.3,1.291233243029928,0.7627760393201015,-0.05227841271395306,-1.0405397490287593,0.7627760393200731,0,-1.0405397490287598,0.7627760393201015,-0.05227841271395306,-1.0405397490287593,0.7627760393200731,0,-1.0405397490287598,0.060237140055217776
3.4,1.3263326910365063,0.783508638177544,-0.05369987566006884,-1.0688259655188976,0.7835086381775156,0,-1.0688259655188972,0.783508638177544,-0.05369987566006884,-1.0688259655188976,0.7835086381775156,0,-1.0688259655188972,0.06187580838812328
3.5,1.3602789953822902,0.803561836775657,-0.05507427876350057,-1.0961816197942134,0.8035618367756214,0,-1.0961816197942227,0.803561836775657,-0.05507427876350057,-1.0961816197942134,0.8035618367756214,0,-1.0961816197942227,0.06345947481797345
3.6,1.3929504603999627,0.8228642273647822,-0.056396595253131565,-1.1225082950676502,0.822864227364775,0,-1.1225082950676537,0.8228642273647822,-0.056396595253131565,-1.1225082950676502,0.822864227364775,0,-1.1225082950676537,0.06498213904871679
3.7,1.4242253904420852,0.841344402195439,-0.05766179835792329,-1.1477075745521763,0.8413444021954035,0,-1.1477075745521788,0.841344402195439,-0.05766179835792329,-1.1477075745521763,0.8413444021954035,0,-1.1477075745521788,0.06643780078430178
3.8,1.45398208989193,0.8589309535179481,-0.05886486130675461,-1.171681041460768,0.8589309535179339,0,-1.171681041460765,0.8589309535179481,-0.05886486130675461,-1.171681041460768,0.8589309535179339,0,-1.171681041460765,0.0678204597286769
3.9,1.4826661077072008,0.8758834990822848,-0.06002456309731308,-1.1947903308965848,0.8758834990822706,0,-1.1947903308965948,0.8758834990822848,-0.06002456309731308,-1.1947903308965848,0.8758834990822706,0,-1.1947903308965948,0.06915330178000245
4.0,1.5110254912489638,0.8926381849520268,-0.06117237779814921,-1.217642413093534,0.8926381849519629,0,-1.217642413093536,0.8926381849520268,-0.06117237779814921,-1.217642413093534,0.8926381849519629,0,-1.217642413093536,0.07047507716499228
4.1,1.5382421204989842,0.9087171927449376,-0.062274051531849395,-1.2395740507903432,0.9087171927449091,0,-1.2395740507903454,0.9087171927449376,-0.062274051531849395,-1.2395740507903432,0.9087171927449091,0,-1.2395740507903454,0.07174395276002621
4.2,1.5642883117000792,0.9241039770049966,-0.06332850296060322,-1.2605630735975895,0.924103977004954,0,-1.2605630735976021,0.9241039770049966,-0.06332850296060322,-1.2605630735975895,0.924103977004954,0,-1.2605630735976021,0.07295876542376452
4.3,1.5891363810966856,0.9387819922760343,-0.0643346507468241,-1.2805873111258734,0.9387819922759917,0,-1.2805873111258705,0.9387819922760343,-0.0643346507468241,-1.2805873111258734,0.9387819922759917,0,-1.2805873111258705,0.07411835201486765
4.4,1.6127586449366347,0.9527346931023359,-0.06529141355278423,-1.299624592985731,0.9527346931022507,0,-1.2996245929857366,0.9527346931023359,-0.06529141355278423,-1.299624592985731,0.9527346931022507,0,-1.2996245929857366,0.07522154939199595
4.5,1.63512741947243,0.9659455340276537,-0.06619771004108266,-1.3176527487877507,0.9659455340276111,0,-1.3176527487877578,0.9659455340276537,-0.06619771004108266,-1.3176527487877507,0.9659455340276111,0,-1.3176527487877578,0.07626719441380979
4.6,1.6562150209636668,0.9783979695960738,-0.06705245887364075,-1.334649608142511,0.9783979695960667,0,-1.3346496081425272,0.9783979695960738,-0.06705245887364075,-1.334649608142511,0.9783979695960667,0,-1.3346496081425272,0.07725412393896956
4.7,1.6763541230322399,0.9902912368766863,-0.06786857390292766,-1.3508812933225538,0.9902912368766508,0,-1.3508812933225656,0.9902912368766863,-0.06786857390292766,-1.3508812933225538,0.9902912368766508,0,-1.3508812933225656,0.07819604431980803
4.8,1.6956391850383417,1.0016819299009967,-0.06864971746079984,-1.3664233507371932,1.0016819299009967,0,-1.3664233507372074,1.0016819299009967,-0.06864971746079984,-1.3664233507371932,1.0016819299009967,0,-1.3664233507372074,0.07909683242991669
4.9,1.7138306409003414,1.0124266277603482,-0.06938657934109305,-1.3810841001539431,1.0124266277603766,0,-1.3810841001539416,1.0124266277603482,-0.06938657934109305,-1.3810841001539431,1.0124266277603766,0,-1.3810841001539416,0.0799465821876332
5.0,1.7309296999258423,1.0225260862070726,-0.07007920032522197,-1.394864486175338,1.02252608620703,0,-1.3948644861753507,1.0225260862070726,-0.07007920032522197,-1.394864486175338,1.02252608620703,0,-1.3948644861753507,0.08074532267144302
5.1,1.7469375714219768,1.03198106099304,-0.07072762119458176,-1.407765453403922,1.0319810609929903,0,-1.4077654534039254,1.03198106099304,-0.07072762119458176,-1.407765453403922,1.0319810609929903,0,-1.4077654534039254,0.08149308295983151
5.2,1.7618554646958327,1.0407923078702481,-0.07133188273056135,-1.4197879464422862,1.0407923078702055,0,-1.4197879464422982,1.0407923078702481,-0.07133188273056135,-1.4197879464422862,1.0407923078702055,0,-1.4197879464422982,0.08218989213128405
5.3,1.7756845890545256,1.0489605825909791,-0.0718920257148028,-1.4309329098929675,1.0489605825909294,0,-1.4309329098929666,1.0489605825909791,-0.0718920257148028,-1.4309329098929675,1.0489605825909294,0,-1.4309329098929666,0.08283577926428613
5.4,1.788363597235303,1.0564500439733493,-0.07240547370545247,-1.441150619429694,1.0564500439732925,0,-1.441150619429699,1.0564500439733493,-0.07240547370545247,-1.441150619429694,1.0564500439732925,0,-1.441150619429699,0.0834276037155147
5.5,1.7998953137791194,1.0632623927160338,-0.07287233506158053,-1.450443327945798,1.0632623927159344,0,-1.4504433279458055,1.0632623927160338,-0.07287233506158053,-1.450443327945798,1.0632623927159344,0,-1.4504433279458055,0.08396547640686415
5.6,1.8102998506576418,1.0694094430345515,-0.07329344140864347,-1.4588272906297333,1.0694094430344947,0,-1.4588272906297348,1.0694094430345515,-0.07329344140864347,-1.4588272906297333,1.0694094430344947,0,-1.4588272906297348,0.08445038420888455
5.7,1.8195736761868506,1.0748891770986404,-0.07366863517594346,-1.46629961202329,1.074889177098612,0,-1.466299612023299,1.0748891770986404,-0.07366863517594346,-1.46629961202329,1.074889177098612,0,-1.466299612023299,0.08488211597543968
