Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2833812927095313,0.18041931157910707,-0.028086014285577332,-0.21671410860531548,0.18041931157910973,0,-0.2167141086053208,0.18041931157910707,-0.028086014285577332,-0.21671410860531548,0.18041931157910973,0,-0.2167141086053208,0.010392456629813165
0.1,0.2966822058672029,0.18888757254757493,-0.029404274095998773,-0.2268858851497848,0.18888757254758115,0,-0.22688588514979013,0.18888757254757493,-0.029404274095998773,-0.2268858851497848,0.18888757254758115,0,-0.22688588514979013,0.010880242228518522
0.2,0.31516741073982457,0.20065649410498043,-0.031236344798597382,-0.24102232039702542,0.20065649410498754,0,-0.24102232039703786,0.20065649410498043,-0.031236344798597382,-0.24102232039702542,0.20065649410498754,0,-0.24102232039703786,0.011558127806152823
0.3,0.3346195677339217,0.21304103317245193,-0.03316425324533201,-0.2558982329011483,0.21304103317245904,0,-0.2558982329011563,0.21304103317245193,-0.03316425324533201,-0.2558982329011483,0.21304103317245904,0,-0.2558982329011563,0.012271489014298366
0.4,0.35547580917593397,0.22631948186728845,-0.035231327297979176,-0.27184792920570455,0.22631948186729467,0,-0.27184792920571343,0.22631948186728845,-0.035231327297979176,-0.27184792920570455,0.22631948186729467,0,-0.27184792920571343,0.01303638066046499
0.5,0.37806575946396503,0.24070174437706093,-0.0374702239802025,-0.28912345295354047,0.24070174437706715,0,-0.28912345295354935,0.24070174437706093,-0.0374702239802025,-0.28912345295354047,0.24070174437706715,0,-0.28912345295354935,0.01386481914314198
0.6,0.4009327842889917,0.25526040482006973,-0.03973658333466257,-0.3066108725953871,0.25526040482007506,0,-0.3066108725954031,0.25526040482006973,-0.03973658333466257,-0.3066108725953871,0.25526040482007506,0,-0.3066108725954031,0.01470342889448582
0.7,0.4259780305231334,0.27120581757483375,-0.04221884048056501,-0.32576411175942965,0.27120581757483997,0,-0.325764111759435,0.27120581757483375,-0.04221884048056501,-0.32576411175942965,0.27120581757483997,0,-0.325764111759435,0.015622000072123325
0.8,0.4514216284261446,0.2874048374420006,-0.04474058108144474,-0.34522199586692626,0.28740483744200596,0,-0.34522199586694224,0.2874048374420006,-0.04474058108144474,-0.34522199586692626,0.28740483744200596,0,-0.34522199586694224,0.016555196246777308
0.9,0.47916927082679794,0.30507070712437034,-0.047490691849522815,-0.3664419298428818,0.3050707071243881,0,-0.3664419298428978,0.30507070712437034,-0.047490691849522815,-0.3664419298428818,0.3050707071243881,0,-0.3664419298428978,0.01757298261280153
1.0,0.5074517985208585,0.32307724461652043,-0.05029378161125786,-0.38807081488343087,0.32307724461652576,0,-0.3880708148834433,0.32307724461652043,-0.05029378161125786,-0.38807081488343087,0.32307724461652576,0,-0.3880708148834433,0.018610182318994733
1.1,0.5381389209282001,0.342615265632908,-0.053335040209507634,-0.4115381531023701,0.34261526563292044,0,-0.41153815310238784,0.342615265632908,-0.053335040209507634,-0.4115381531023701,0.34261526563292044,0,-0.41153815310238784,0.019734655344728052
1.2,0.5691301030375236,0.3623468075907912,-0.05640645150375079,-0.43523806984341284,0.3623468075908196,0,-0.43523806984343594,0.3623468075907912,-0.05640645150375079,-0.43523806984341284,0.3623468075908196,0,-0.43523806984343594,0.0208703828348012
1.3,0.6020044270595312,0.38327688850204567,-0.059664608378974915,-0.460378422003517,0.38327688850205277,0,-0.46037842200353296,0.38327688850204567,-0.059664608378974915,-0.460378422003517,0.38327688850205277,0,-0.46037842200353296,0.022075812930731766
