Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.21851107528526914,0.1495500484691874,0.006084051365973231,-0.1592006826121184,0.14955004846919007,0,-0.15920068261211373,0.1495500484691874,0.006084051365973231,-0.1592006826121184,0.14955004846919007,0,-0.15920068261211373,0.011974150528121586
0.1,0.22890892401546384,0.15666638415802225,0.006373559525691519,-0.16677624923154033,0.15666638415802137,0,-0.16677624923153633,0.15666638415802225,0.006373559525691519,-0.16677624923154033,0.15666638415802137,0,-0.16677624923153633,0.012543937049450058
0.2,0.2438279463437337,0.16687703222079975,0.006788944628559612,-0.1776458098751873,0.1668770322207962,0,-0.1776458098751803,0.16687703222079975,0.006788944628559612,-0.1776458098751873,0.1668770322207962,0,-0.1776458098751803,0.013361452948106417
0.3,0.2595952639489994,0.1776682581726874,0.007227958638742482,-0.18913341248058363,0.1776682581726874,0,-0.18913341248058124,0.1776682581726874,0.007227958638742482,-0.18913341248058363,0.1776682581726874,0,-0.18913341248058124,0.014225489735257023
0.4,0.2771159049197306,0.18965949045753305,0.007716080531744218,-0.20189840152932798,0.18965949045753572,0,-0.20189840152932348,0.18965949045753305,0.007716080531744218,-0.20189840152932798,0.18965949045753572,0,-0.20189840152932348,0.015186655898071118
0.5,0.29508032439031157,0.20195445325620653,0.008216637469263599,-0.214986705451702,0.2019544532562083,0,-0.2149867054516994,0.20195445325620653,0.008216637469263599,-0.214986705451702,0.2019544532562083,0,-0.2149867054516994,0.016172426067676188
0.6,0.31433147439897946,0.21513002426654992,0.008752585311689653,-0.22901253395233967,0.21513002426655525,0,-0.22901253395233923,0.21513002426654992,0.008752585311689653,-0.22901253395233967,0.21513002426655525,0,-0.22901253395233923,0.017227130222919447
0.7,0.3342983143631655,0.22879539670232418,0.009308217862324941,-0.24355982122285155,0.22879539670232418,0,-0.24355982122284736,0.22879539670232418,0.009308217862324941,-0.24355982122285155,0.22879539670232418,0,-0.24355982122284736,0.01832017601974388
0.8,0.3558332097132357,0.24353397971578516,0.009907829298292814,-0.25924951065954005,0.2435339797157905,0,-0.25924951065954005,0.24353397971578516,0.009907829298292814,-0.25924951065954005,0.2435339797157905,0,-0.25924951065954005,0.019500304960283654
0.9,0.37799529644303526,0.2587018258975391,0.010525031425280496,-0.27539613854198164,0.2587018258975444,0,-0.2753961385419714,0.2587018258975391,0.010525031425280496,-0.27539613854198164,0.2587018258975444,0,-0.2753961385419714,0.020715265449219016
1.0,0.4019655765754227,0.2751071893038386,0.011192356205661724,-0.2928601890109332,0.2751071893038439,0,-0.2928601890109288,0.2751071893038386,0.011192356205661724,-0.2928601890109332,0.2751071893038439,0,-0.2928601890109288,0.022028505524266564
1.1,0.42642815247363786,0.2918494771170188,0.011873327297328373,-0.3106829187893879,0.29184947711701703,0,-0.3106829187893805,0.2918494771170188,0.011873327297328373,-0.3106829187893879,0.29184947711701703,0,-0.3106829187893805,0.023368503038001774
1.2,0.4520017233843132,0.3093521397898229,0.012585289873202399,-0.32931508017194494,0.30935213978981935,0,-0.3293150801719342,0.3093521397898229,0.012585289873202399,-0.32931508017194494,0.30935213978981935,0,-0.3293150801719342,0.024769591128572143
1.3,0.47862330869963265,0.32757207283459167,0.0133264870734493,-0.34871078771915565,0.32757207283459344,0,-0.3487107877191402,0.32757207283459167,0.0133264870734493,-0.34871078771915565,0.32757207283459344,0,-0.3487107877191402,0.0262283066646283
1.4,0.5061747568505349,0.34642841226748544,0.014093623030441371,-0.3687839603838583,0.3464284122674801,0,-0.3687839603838441,0.34642841226748544,0.014093623030441371,-0.3687839603838583,0.3464284122674801,0,-0.3687839603838441,0.02773815281456517
1.5,0.5346562970998294,0.36592131498533575,0.01488670398385139,-0.3895347652166632,0.365921314985334,0,-0.3895347652166521,0.36592131498533575,0.01488670398385139,-0.3895347652166632,0.365921314985334,0,-0.3895347652166521,0.02929914162157394
1.6,0.5643233908835023,0.386225606935362,0.015712682627902375,-0.411149342271516,0.38622560693535846,0,-0.41114934227151245,0.386225606935362,0.015712682627902375,-0.411149342271516,0.38622560693535846,0,-0.41114934227151245,0.030924692489523595
1.7,0.5950256894952655,0.4072383964427715,0.016567467039370953,-0.43351814109439,0.4072383964427715,0,-0.43351814109436937,0.4072383964427715,0.016567467039370953,-0.43351814109439,0.4072383964427715,0,-0.43351814109436937,0.03260690759225901
1.8,0.6267631929351691,0.4289596835076068,0.017451057218281107,-0.4566411616853064,0.4289596835076104,0,-0.45664116168529567,0.4289596835076068,0.017451057218281107,-0.4566411616853064,0.4289596835076104,0,-0.45664116168529567,0.03434578692978018
1.9,0.6594626906067885,0.4513393627591,0.018361417659157553,-0.4804650645656773,0.4513393627591,0,-0.4804650645656636,0.4513393627591,0.018361417659157553,-0.4804650645656773,0.4513393627591,0,-0.4804650645656636,0.03613732913748253
2.0,0.6926192277485493,0.47403184289248657,0.019284508889334973,-0.504621951848953,0.47403184289248657,0,-0.504621951848943,0.47403184289248657,0.019284508889334973,-0.504621951848953,0.47403184289248657,0,-0.504621951848943,0.037953935640724565
2.1,0.7265577954641167,0.49725954799025374,0.020229366775102342,-0.5293486042317331,0.4972595479902644,0,-0.5293486042317106,0.49725954799025374,0.020229366775102342,-0.5293486042317331,0.4972595479902644,0,-0.5293486042317106,0.03981336900343195
2.2,0.7612783937534586,0.52102247805243,0.02119599131644634,-0.5546450217139466,0.5210224780524406,0,-0.5546450217139309,0.52102247805243,0.02119599131644634,-0.5546450217139466,0.5210224780524406,0,-0.5546450217139309,0.041715629225604664
2.3,0.7964853780199654,0.5451182941245776,0.022176167425792315,-0.5802958042314462,0.5451182941245811,0,-0.5802958042314508,0.5451182941245776,0.022176167425792315,-0.5802958042314462,0.5451182941245811,0,-0.5802958042314508,0.04364457526655166
