Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24154256564759893,0.17849113516639914,0.012404787601708156,-0.16226474333998553,0.17849113516639825,0,-0.16226474333998375,0.17849113516639914,0.012404787601708156,-0.16226474333998553,0.17849113516639825,0,-0.16226474333998375,0.01051215326380279
0.1,0.25287972436296796,0.18686889552745534,0.012987023561559674,-0.16988086442342798,0.18686889552745445,0,-0.1698808644234271,0.18686889552745534,0.012987023561559674,-0.16988086442342798,0.18686889552745445,0,-0.1698808644234271,0.011005557010621543
0.2,0.2686357492286776,0.1985120387816579,0.01379620512695623,-0.18046551179241277,0.19851203878165435,0,-0.18046551179240833,0.1985120387816579,0.01379620512695623,-0.18046551179241277,0.19851203878165435,0,-0.18046551179240833,0.011691250511870515
0.3,0.28521596712048786,0.2107642211325551,0.014647710123847801,-0.19160385063716845,0.21076422113255155,0,-0.1916038506371649,0.2107642211325551,0.014647710123847801,-0.19160385063716845,0.21076422113255155,0,-0.1916038506371649,0.012412828066609085
0.4,0.30299297593313107,0.22390076263154057,0.015560666743180906,-0.20354620509441368,0.22390076263154057,0,-0.2035462050944119,0.22390076263154057,0.015560666743180906,-0.20354620509441368,0.22390076263154057,0,-0.2035462050944119,0.01318652911200535
0.5,0.3222477209184166,0.2381293195967391,0.016549524565471208,-0.21648125559078935,0.23812931959673378,0,-0.21648125559078757,0.2381293195967391,0.016549524565471208,-0.21648125559078935,0.23812931959673378,0,-0.21648125559078757,0.014024509302977241
0.6,0.3417386346814909,0.25253238993010463,0.01755050821986237,-0.2295749684338073,0.25253238993010463,0,-0.22957496843380376,0.25253238993010463,0.01755050821986237,-0.2295749684338073,0.25253238993010463,0,-0.22957496843380376,0.014872777791535001
0.7,0.36308618923704616,0.2683073970673373,0.01864681910045074,-0.24391600527859048,0.2683073970673373,0,-0.24391600527858692,0.2683073970673373,0.01864681910045074,-0.24391600527859048,0.2683073970673373,0,-0.24391600527858692,0.01580192772920649
0.8,0.3847732853510415,0.28433330216538444,0.019760562844702623,-0.2584851534530035,0.28433330216538266,0,-0.2584851534530017,0.28433330216538444,0.019760562844702623,-0.2584851534530035,0.28433330216538266,0,-0.2584851534530017,0.01674587091633637
0.9,0.40842427146606447,0.3018103874924183,0.020975137329119597,-0.27437368521468386,0.3018103874924165,0,-0.27437368521467853,0.3018103874924183,0.020975137329119597,-0.27437368521468386,0.3018103874924165,0,-0.27437368521467853,0.01777537745785623
