Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.30960788043399073,0.19711691145540566,-0.030685341285790257,-0.23677071752073697,0.19711691145540744,0,-0.23677071752074674,0.19711691145540566,-0.030685341285790257,-0.23677071752073697,0.19711691145540744,0,-0.23677071752074674,0.011354265042468807
0.1,0.32443554500223676,0.20655718232737819,-0.03215491742116805,-0.2481100855981282,0.2065571823273844,0,-0.24811008559813796,0.20655718232737819,-0.03215491742116805,-0.2481100855981282,0.2065571823273844,0,-0.24811008559813796,0.011898041927968324
0.2,0.34569340105420254,0.22009129570483577,-0.03426183021960183,-0.2643669345387041,0.2200912957048411,0,-0.26436693453871385,0.22009129570483577,-0.03426183021960183,-0.2643669345387041,0.2200912957048411,0,-0.26436693453871385,0.012677663243875861
0.3,0.3681631753302231,0.23439687186992852,-0.0364889660636587,-0.28155068013135764,0.2343968718699374,0,-0.2815506801313665,0.23439687186992852,-0.0364889660636587,-0.28155068013135764,0.2343968718699374,0,-0.2815506801313665,0.013501814247821363
0.4,0.39307265623355714,0.2502566439045024,-0.03895709571681838,-0.30059951755362135,0.25025664390451574,0,-0.30059951755363734,0.2502566439045024,-0.03895709571681838,-0.30059951755362135,0.25025664390451574,0,-0.30059951755363734,0.014414810923674155
0.5,0.41874554987894413,0.26660278023167105,-0.041500601548093874,-0.32023193655116433,0.2666027802316764,0,-0.3202319365511741,0.26660278023167105,-0.041500601548093874,-0.32023193655116433,0.2666027802316764,0,-0.3202319365511741,0.015355582367670513
0.6,0.44610787880465513,0.28402404294956796,-0.04421196965960594,-0.34115668584535896,0.2840240429495786,0,-0.3411566858453723,0.28402404294956796,-0.04421196965960594,-0.34115668584535896,0.2840240429495786,0,-0.3411566858453723,0.01635863793846431
0.7,0.474729209739651,0.3022465120261675,-0.04704843220413024,-0.3630445063283325,0.30224651202616926,0,-0.36304450632834495,0.3022465120261675,-0.04704843220413024,-0.3630445063283325,0.30224651202616926,0,-0.36304450632834495,0.01740810892503373
0.8,0.5053153212880936,0.3217200898296326,-0.05007944926432906,-0.3864347376852706,0.3217200898296433,0,-0.3864347376852795,0.3217200898296326,-0.05007944926432906,-0.3864347376852706,0.3217200898296433,0,-0.3864347376852795,0.018529498284649882
0.9,0.5371074297947522,0.34196160747739235,-0.05322988533363837,-0.41074716001400446,0.3419616074773977,0,-0.41074716001400624,0.34196160747739235,-0.05322988533363837,-0.41074716001400446,0.3419616074773977,0,-0.41074716001400624,0.019695031676687753
1.0,0.5711570187365422,0.36363781536113926,-0.05660632075290728,-0.43678782462679955,0.3636378153611446,0,-0.43678782462682264,0.36363781536113926,-0.05660632075290728,-0.43678782462679955,0.3636378153611446,0,-0.43678782462682264,0.020945107694303064
1.1,0.6063371515222193,0.3860325145926513,-0.06009593640680699,-0.46369399114150944,0.3860325145926655,0,-0.4636939911415183,0.3860325145926513,-0.06009593640680699,-0.46369399114150944,0.3860325145926655,0,-0.4636939911415183,0.022237522569092814
1.2,0.6427632188765159,0.4092217625233605,-0.06370789072359351,-0.4915520412706318,0.40922176252336584,0,-0.4915520412706442,0.4092217625233605,-0.06370789072359351,-0.4915520412706318,0.40922176252336584,0,-0.4915520412706442,0.023574739890668654
1.3,0.6808135734647912,0.4334468396007143,-0.06747933426093278,-0.5206510333243877,0.4334468396007338,0,-0.5206510333244143,0.4334468396007143,-0.06747933426093278,-0.5206510333243877,0.4334468396007338,0,-0.5206510333244143,0.024970364809245128
1.4,0.7201747462682156,0.45850784254588817,-0.07137948740796274,-0.5507514795838322,0.4585078425459006,0,-0.5507514795838429,0.45850784254588817,-0.07137948740796274,-0.5507514795838322,0.4585078425459006,0,-0.5507514795838429,0.026413125320953457
