Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.29717283774068104,0.22547520175351465,-0.01184864178028977,-0.19321552363364436,0.22547520175350932,0,-0.1932155236336479,0.22547520175351465,-0.01184864178028977,-0.19321552363364436,0.22547520175350932,0,-0.1932155236336479,0.01135515797192385
0.1,0.31140496539888957,0.23627360164407474,-0.012416094883385687,-0.20246895621074223,0.23627360164406497,0,-0.20246895621074668,0.23627360164407474,-0.012416094883385687,-0.20246895621074223,0.23627360164406497,0,-0.20246895621074668,0.011898977619345006
0.2,0.3318090147056717,0.25175482765383705,-0.013229655076506086,-0.21573526651776742,0.25175482765383617,0,-0.2157352665177683,0.25175482765383705,-0.013229655076506086,-0.21573526651776742,0.25175482765383617,0,-0.2157352665177683,0.012678660221672515
0.3,0.3533762824501887,0.2681185647717017,-0.014089665977806698,-0.22975794553336382,0.2681185647716937,0,-0.22975794553336737,0.2681185647717017,-0.014089665977806698,-0.22975794553336382,0.2681185647716937,0,-0.22975794553336737,0.013502875948815763
0.4,0.37728544866260016,0.2862596394579917,-0.015042522292858296,-0.2453027743687155,0.2862596394579837,0,-0.24530277436871994,0.2862596394579917,-0.015042522292858296,-0.2453027743687155,0.2862596394579837,0,-0.24530277436871994,0.014415944813678591
0.5,0.40192742979716506,0.30495688869256554,-0.01602440928051041,-0.26132388557021713,0.30495688869255755,0,-0.26132388557022157,0.30495688869256554,-0.01602440928051041,-0.26132388557021713,0.30495688869255755,0,-0.26132388557022157,0.015356790800737607
0.6,0.42819089775600233,0.3248841749210696,-0.017071223605489294,-0.2783995171180411,0.32488417492105803,0,-0.27839951711804645,0.3248841749210696,-0.017071223605489294,-0.2783995171180411,0.32488417492105803,0,-0.27839951711804645,0.016359925562013357
0.7,0.4556627311350714,0.34572811008450977,-0.01816642312121619,-0.2962609989753062,0.34572811008449733,0,-0.29626099897531777,0.34572811008450977,-0.01816642312121619,-0.2962609989753062,0.34572811008449733,0,-0.29626099897531777,0.01740947920241744
0.8,0.48502047106284746,0.3680030466983144,-0.01933670087078876,-0.3153485483876821,0.3680030466983002,0,-0.315348548387683,0.3680030466983144,-0.01933670087078876,-0.3153485483876821,0.3680030466983002,0,-0.315348548387683,0.018530956975657594
0.9,0.5155357944608052,0.3911563426484328,-0.020553062198861438,-0.3351886671868325,0.39115634264842036,0,-0.3351886671868396,0.3911563426484328,-0.020553062198861438,-0.3351886671868325,0.39115634264842036,0,-0.3351886671868396,0.019696582316721004
