Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2638970368106787,0.1950102856315592,0.013552834960897098,-0.17728213446333818,0.1950102856315592,0,-0.1772821344633373,0.1950102856315592,0.013552834960897098,-0.17728213446333818,0.1950102856315592,0,-0.1772821344633373,0.011485039462697308
0.1,0.2765355283464764,0.20434966741928307,0.014201903188578724,-0.18577248937696744,0.20434966741928307,0,-0.1857724893769639,0.20434966741928307,0.014201903188578724,-0.18577248937696744,0.20434966741928307,0,-0.1857724893769639,0.012035079362358835
0.2,0.29465485749611925,0.21773916732304954,0.015132425071845645,-0.19794481496358607,0.21773916732304777,0,-0.1979448149635843,0.21773916732304954,0.015132425071845645,-0.19794481496358607,0.21773916732304777,0,-0.1979448149635843,0.012823679703295659
0.3,0.31380719505476024,0.23189196331148665,0.016115932504846997,-0.21081117081212675,0.23189196331148665,0,-0.21081117081212675,0.23189196331148665,0.016115932504846997,-0.21081117081212675,0.23189196331148665,0,-0.21081117081212675,0.013657321574354364
0.4,0.33503889670796605,0.24758176977413804,0.017206716531044552,-0.2250738956187881,0.24758176977413449,0,-0.22507389561878455,0.24758176977413804,0.017206716531044552,-0.2250738956187881,0.24758176977413449,0,-0.22507389561878455,0.014580840034635981
0.5,0.35692124981349516,0.2637525386313655,0.018331088678168017,-0.2397735350738497,0.26375253863136194,0,-0.23977353507384613,0.2637525386313655,0.018331088678168017,-0.2397735350738497,0.26375253863136194,0,-0.23977353507384613,0.015532455866511339
0.6,0.38024368199327846,0.2809872447382311,0.019529163185187493,-0.25544086943069466,0.2809872447382311,0,-0.2554408694306911,0.2809872447382311,0.019529163185187493,-0.25544086943069466,0.2809872447382311,0,-0.2554408694306911,0.01654706920290819
0.7,0.4046392907967784,0.2990148188251336,0.020782162210763566,-0.2718293499851292,0.2990148188251336,0,-0.27182934998512565,0.2990148188251336,0.020782162210763566,-0.2718293499851292,0.2990148188251336,0,-0.27182934998512565,0.017608629578872638
0.8,0.4307095669100454,0.31828000563299774,0.02212127247524709,-0.2893427350844906,0.31828000563299597,0,-0.28934273508448705,0.31828000563299774,0.02212127247524709,-0.2893427350844906,0.31828000563299597,0,-0.28934273508448705,0.018742938316486664
0.9,0.4578077662771466,0.3383048483363549,0.023513238458816588,-0.3075465949623979,0.3383048483363513,0,-0.30754659496239256,0.3383048483363549,0.023513238458816588,-0.3075465949623979,0.3383048483363513,0,-0.30754659496239256,0.019921900539701633
