Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2545488456220025,0.15037269533049002,-0.010305582002840041,-0.2051266981309854,0.15037269533048558,0,-0.20512669813098672,0.15037269533049002,-0.010305582002840041,-0.2051266981309854,0.15037269533048558,0,-0.20512669813098672,0.011873676408948696
0.1,0.26666155558491184,0.15752817944223807,-0.010795972735201054,-0.214887656419069,0.15752817944223274,0,-0.21488765641906937,0.15752817944223807,-0.010795972735201054,-0.214887656419069,0.15752817944223274,0,-0.21488765641906937,0.012438681870643974
0.2,0.28404111102280244,0.1677950157475241,-0.01149959014400248,-0.22889286766493205,0.16779501574751343,0,-0.22889286766493377,0.1677950157475241,-0.01149959014400248,-0.22889286766493205,0.16779501574751343,0,-0.22889286766493377,0.013249337812037033
0.3,0.30240883783735506,0.17864559806105973,-0.012243221477308941,-0.24369439678294524,0.17864559806105795,0,-0.2436943967829439,0.17864559806105973,-0.012243221477308941,-0.24369439678294524,0.17864559806105795,0,-0.2436943967829439,0.01410612459341872
0.4,0.32281820255685195,0.19070202608398823,-0.013069722930692862,-0.26014132984209465,0.19070202608397935,0,-0.2601413298420958,0.19070202608398823,-0.013069722930692862,-0.26014132984209465,0.19070202608397935,0,-0.2601413298420958,0.015059234790029713
0.5,0.34374430408484064,0.2030636481783965,-0.013917202779326177,-0.2770047162884613,0.20306364817838585,0,-0.27700471628846124,0.2030636481783965,-0.013917202779326177,-0.2770047162884613,0.20306364817838585,0,-0.27700471628846124,0.0160367450036956
0.6,0.36617062919498566,0.21631186766496313,-0.01482510001388282,-0.29507680695358884,0.21631186766495247,0,-0.29507680695359007,0.21631186766496313,-0.01482510001388282,-0.29507680695358884,0.21631186766495247,0,-0.29507680695359007,0.017082597189122396
0.7,0.3894313908223329,0.23005321980770077,-0.015766601888194343,-0.3138211887027794,0.23005321980769367,0,-0.3138211887027804,0.23005321980770077,-0.015766601888194343,-0.3138211887027794,0.23005321980769367,0,-0.3138211887027804,0.018166461733213027
0.8,0.41451788071357654,0.24487284716171587,-0.01678225426497404,-0.3340370010881662,0.24487284716170343,0,-0.33403700108816814,0.24487284716171587,-0.01678225426497404,-0.3340370010881662,0.24487284716170343,0,-0.33403700108816814,0.019336688673279694
0.9,0.4403346260786318,0.2601237634380311,-0.017827565387486866,-0.35484135684978796,0.26012376343802934,0,-0.35484135684978924,0.2601237634380311,-0.017827565387486866,-0.35484135684978796,0.26012376343802934,0,-0.35484135684978924,0.0205414588767916
