Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2780214251669166,0.2244329431000307,0.01003831198494165,-0.16378339108650408,0.22443294310002937,0,-0.16378339108650142,0.2244329431000307,0.01003831198494165,-0.16378339108650408,0.22443294310002937,0,-0.16378339108650142,0.011429392815824684
0.1,0.29133635794499646,0.23518142785145546,0.010519063739136636,-0.17162726692591046,0.2351814278514559,0,-0.1716272669259098,0.23518142785145546,0.010519063739136636,-0.17162726692591046,0.2351814278514559,0,-0.1716272669259098,0.011976767699211768
0.2,0.3104254663482765,0.2505911059656909,0.011208282324057128,-0.18287274858704627,0.25059110596569134,0,-0.1828727485870476,0.2505911059656909,0.011208282324057128,-0.18287274858704627,0.25059110596569134,0,-0.1828727485870476,0.01276154730071974
0.3,0.33060284568761117,0.2668792546903038,0.011936745607810273,-0.19475938769925527,0.2668792546903007,0,-0.19475938769925705,0.2668792546903038,0.011936745607810273,-0.19475938769925527,0.2668792546903007,0,-0.19475938769925705,0.013591150589026992
0.4,0.3529710767112274,0.28493623846395,0.012744671173103572,-0.20793627476077292,0.28493623846394645,0,-0.20793627476077425,0.28493623846395,0.012744671173103572,-0.20793627476077292,0.28493623846394645,0,-0.20793627476077425,0.01451019213353571
0.5,0.3760248527753478,0.3035467241826564,0.01357747643863727,-0.22151688034156347,0.3035467241826568,0,-0.22151688034156303,0.3035467241826564,0.01357747643863727,-0.22151688034156347,0.3035467241826568,0,-0.22151688034156303,0.015457193896862018
0.6,0.40059568219912217,0.32338171103838365,0.014464869106334655,-0.23599139205531205,0.3233817110383841,0,-0.23599139205531516,0.32338171103838365,0.014464869106334655,-0.23599139205531205,0.3233817110383841,0,-0.23599139205531516,0.016466889433196668
0.7,0.4262970510721471,0.3441292213943221,0.015392941431899065,-0.25113206105437946,0.344129221394323,0,-0.251132061054383,0.3441292213943221,0.015392941431899065,-0.25113206105437946,0.344129221394323,0,-0.251132061054383,0.01752330566211145
0.8,0.4537627618810522,0.366301056016304,0.016384795642045313,-0.2673120253618033,0.36630105601630447,0,-0.2673120253618051,0.366301056016304,0.016384795642045313,-0.2673120253618033,0.36630105601630447,0,-0.2673120253618051,0.0186521171526055
0.9,0.482311438896307,0.3893471514691873,0.01741579964747897,-0.2841299168614504,0.3893471514691913,0,-0.28412991686145217,0.3893471514691873,0.01741579964747897,-0.2841299168614504,0.3893471514691913,0,-0.28412991686145217,0.019825365393250416
1.0,0.5128871565835401,0.4140288217607857,0.018518986919061953,-0.30214304106369205,0.4140288217607826,0,-0.3021430410636943,0.4140288217607857,0.018518986919061953,-0.30214304106369205,0.4140288217607826,0,-0.3021430410636943,0.021083702424899983
1.1,0.5444780140959257,0.4395295861959667,0.019658323493727092,-0.3207547365350374,0.43952958619596716,0,-0.3207547365350396,0.4395295861959667,0.019658323493727092,-0.3207547365350374,0.43952958619596716,0,-0.3207547365350396,0.022384651832790377
1.2,0.5771877604928362,0.4659339569317451,0.020838569081759184,-0.3400250177255888,0.465933956931746,0,-0.34002501772559457,0.4659339569317451,0.020838569081759184,-0.3400250177255888,0.465933956931746,0,-0.34002501772559457,0.023730706841951745
1.3,0.611356168533799,0.49351633191594857,0.022072146515269675,-0.36015387723133374,0.49351633191594235,0,-0.36015387723133196,0.49351633191594857,0.022072146515269675,-0.36015387723133374,0.49351633191594235,0,-0.36015387723133196,0.02513556466146152
1.4,0.6467017330624575,0.5220493696873678,0.02334876335279179,-0.3809756191738565,0.5220493696873687,0,-0.3809756191738547,0.5220493696873678,0.02334876335279179,-0.3809756191738565,0.5220493696873687,0,-0.3809756191738547,0.026587877015756586
1.5,0.6832244540821065,0.5515330702460339,0.02466841959439703,-0.40249024355317076,0.5515330702460348,0,-0.40249024355316987,0.5515330702460339,0.02466841959439703,-0.40249024355317076,0.5515330702460348,0,-0.40249024355316987,0.028087643904836933
1.6,0.7211799080963182,0.5821728905139025,0.026039200554122677,-0.42484955622785314,0.5821728905139034,0,-0.42484955622785225,0.5821728905139025,0.026039200554122677,-0.42484955622785314,0.5821728905139034,0,-0.42484955622785225,0.02964736920964638
1.7,0.7604954057628704,0.6139103958230132,0.027458806661646795,-0.44801038160246076,0.6139103958230141,0,-0.4480103816024599,0.6139103958230132,0.027458806661646795,-0.44801038160246076,0.6139103958230141,0,-0.4480103816024599,0.03126349666094704
1.8,0.8011225732395373,0.6467066986360965,0.028925707581818783,-0.47194398686076067,0.6467066986361045,0,-0.4719439868607678,0.6467066986360965,0.028925707581818783,-0.47194398686076067,0.6467066986361045,0,-0.4719439868607678,0.032933659606248514
1.9,0.8430614105263351,0.6805617989531605,0.030439903314599448,-0.49665037200276974,0.6805617989531614,0,-0.49665037200277595,0.6805617989531605,0.030439903314599448,-0.49665037200276974,0.6805617989531614,0,-0.49665037200277595,0.0346578580455508
2.0,0.8855341683380682,0.7148481502865405,0.031973701232531404,-0.5216709381934157,0.7148481502865414,0,-0.5216709381934228,0.7148481502865405,0.031973701232531404,-0.5216709381934157,0.7148481502865414,0,-0.5216709381934228,0.03640343911110318
2.1,0.9288901059047927,0.7498475611920705,0.03353953709861601,-0.5472116256745023,0.7498475611920785,0,-0.5472116256745077,0.7498475611920705,0.03353953709861601,-0.5472116256745023,0.7498475611920785,0,-0.5472116256745077,0.03818506603134554
2.2,0.9731979584645163,0.7856154924175778,0.035139858307312366,-0.5733129640877932,0.7856154924175716,0,-0.5733129640877959,0.7856154924175778,0.035139858307312366,-0.5733129640877932,0.7856154924175716,0,-0.5733129640877959,0.04000562457250906
2.3,1.0184577260175793,0.8221519439630045,0.03677466485863845,-0.5999749534332963,0.8221519439630063,0,-0.599974953433299,0.8221519439630045,0.03677466485863845,-0.5999749534332963,0.8221519439630063,0,-0.599974953433299,0.04186511473459374
2.4,1.0630449188973374,0.8581455464466003,0.038385301965861096,-0.6262406001692176,0.858145546446587,0,-0.6262406001692149,0.8581455464466003,0.038385301965861096,-0.6262406001692176,0.858145546446587,0,-0.6262406001692149,0.04369675431871965
2.5,1.1079069807553443,0.8943611238128639,0.040005978591072466,-0.6526680472457533,0.8943611238128586,0,-0.6526680472457569,0.8943611238128639,0.040005978591072466,-0.6526680472457533,0.8943611238128586,0,-0.6526680472457569,0.04553949240016789
2.6,1.1530531231440142,0.9308061120876685,0.04163702733190866,-0.679262721226011,0.9308061120876765,0,-0.6792627212260003,0.9308061120876685,0.04163702733190866,-0.679262721226011,0.9308061120876765,0,-0.6792627212260003,0.04739370766259765
2.7,1.1984122973643936,0.9674230925978318,0.04327579682791338,-0.7059828608341423,0.9674230925978193,0,-0.7059828608341387,0.9674230925978318,0.04327579682791338,-0.7059828608341423,0.9674230925978193,0,-0.7059828608341387,0.049256629760400454
