Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.32955665537764717,0.2381822746892146,0.02182579336595336,-0.226716624603313,0.23818227468921993,0,-0.2267166246033092,0.2381822746892146,0.02182579336595336,-0.226716624603313,0.23818227468921993,0,-0.2267166246033092,0.011637258883154875
0.1,0.3452386197571589,0.24951618308307566,0.02286437581397882,-0.23750494578033188,0.2495161830830801,0,-0.23750494578033,0.24951618308307566,0.02286437581397882,-0.23750494578033188,0.2495161830830801,0,-0.23750494578033,0.01219101440803725
0.2,0.3677394567292602,0.26577832748217745,0.024354563958785214,-0.2529842759751786,0.2657783274821792,0,-0.25298427597518014,0.26577832748217745,0.024354563958785214,-0.2529842759751786,0.2657783274821792,0,-0.25298427597518014,0.01298552869731915
0.3,0.39151958341489945,0.282965065817641,0.025929466791536848,-0.269343680965604,0.28296506581764813,0,-0.2693436809656049,0.282965065817641,0.025929466791536848,-0.269343680965604,0.28296506581764813,0,-0.2693436809656049,0.013825256073001516
0.4,0.41794099779061117,0.30206093869081574,0.02767900188484007,-0.28751998157709646,0.3020609386908246,0,-0.28751998157709835,0.30206093869081574,0.02767900188484007,-0.28751998157709646,0.3020609386908246,0,-0.28751998157709835,0.01475941158635612
0.5,0.4450308826921411,0.32163998851115494,0.029472728212729393,-0.3061561082715629,0.32163998851116116,0,-0.30615610827156203,0.32163998851115494,0.029472728212729393,-0.3061561082715629,0.32163998851116116,0,-0.30615610827156203,0.015717487441392928
0.6,0.474066006445895,0.34262465605067227,0.03139572593170836,-0.3261306976151417,0.3426246560506825,0,-0.32613069761513813,0.34262465605067227,0.03139572593170836,-0.3261306976151417,0.3426246560506825,0,-0.32613069761513813,0.016742510495683614
0.7,0.5041830878172923,0.3643911395593502,0.03339062544624838,-0.3468497507335502,0.3643911395593564,0,-0.3468497507335506,0.3643911395593502,0.03339062544624838,-0.3468497507335502,0.3643911395593564,0,-0.3468497507335506,0.01780477012486391
0.8,0.5366617265850118,0.3878646051750678,0.03554160135511353,-0.36919324398844156,0.38786460517508115,0,-0.36919324398844466,0.3878646051750678,0.03554160135511353,-0.36919324398844156,0.38786460517508115,0,-0.36919324398844466,0.018951697498130166
0.9,0.5700849419633708,0.41202083013245705,0.03775500475850713,-0.3921864814167184,0.4120208301324655,0,-0.39218648141671864,0.41202083013245705,0.03775500475850713,-0.3921864814167184,0.4120208301324655,0,-0.39218648141671864,0.020132490307344805
1.0,0.6062376169945015,0.4381495909595774,0.040149400948791936,-0.41705756174007935,0.43814959095957917,0,-0.41705756174008,0.4381495909595774,0.040149400948791936,-0.41705756174007935,0.43814959095957917,0,-0.41705756174008,0.02140877338799879
1.1,0.6431334102275215,0.4648153911626256,0.04259307393797318,-0.44243990048562654,0.4648153911626398,0,-0.442439900485617,0.4648153911626256,0.04259307393797318,-0.44243990048562654,0.4648153911626398,0,-0.442439900485617,0.02271105449310913
1.2,0.6817041864792996,0.49269179716327116,0.04514761852621252,-0.46897450187919754,0.4926917971632694,0,-0.4689745018792024,0.49269179716327116,0.04514761852621252,-0.46897450187919754,0.4926917971632694,0,-0.4689745018792024,0.02407271367957673
1.3,0.7218549935247045,0.5217101815707199,0.04780674957220299,-0.49659604591391804,0.5217101815707315,0,-0.49659604591391826,0.5217101815707199,0.04780674957220299,-0.49659604591391804,0.5217101815707315,0,-0.49659604591391826,0.02549038489480119
1.4,0.763407701066401,0.5517417994554794,0.05055867615585008,-0.5251819923097945,0.5517417994554776,0,-0.5251819923097898,0.5517417994554794,0.05055867615585008,-0.5251819923097945,0.5517417994554776,0,-0.5251819923097898,0.026957753426831918
1.5,0.8063626563948896,0.582786901726065,0.05340342142349197,-0.5547325800645042,0.5827869017260694,0,-0.5547325800645098,0.582786901726065,0.05340342142349197,-0.5547325800645042,0.5827869017260694,0,-0.5547325800645098,0.02847483096441663
1.6,0.8511068359281878,0.6151250689506416,0.0563667766891105,-0.5855141178467345,0.6151250689506496,0,-0.5855141178467349,0.6151250689506416,0.0563667766891105,-0.5855141178467345,0.6151250689506496,0,-0.5855141178467349,0.030054641964615894
1.7,0.8974124894245522,0.6485917574024604,0.05943356279008327,-0.6173698729439567,0.648591757402472,0,-0.6173698729439465,0.6485917574024604,0.05943356279008327,-0.6173698729439567,0.648591757402472,0,-0.6173698729439465,0.031689521042392206
1.8,0.9452796168839315,0.6831869670814488,0.06260377972638631,-0.6502998453561664,0.6831869670814648,0,-0.6502998453561588,0.6831869670814488,0.06260377972638631,-0.6502998453561664,0.6831869670814648,0,-0.6502998453561588,0.0333794681977456
1.9,0.994597771983275,0.7188308764266758,0.06587010993042774,-0.6842280524412203,0.7188308764266722,0,-0.6842280524412203,0.7188308764266758,0.06587010993042774,-0.6842280524412203,0.7188308764266722,0,-0.6842280524412203,0.0351205949589808
2.0,1.0446051743315181,0.7549729329321231,0.06918208201200837,-0.7186304198324289,0.7549729329321382,0,-0.7186304198324223,0.7549729329321231,0.06918208201200837,-0.7186304198324289,0.7549729329321382,0,-0.7186304198324223,0.03688608140666332
2.1,1.0957921091361165,0.7919674746101855,0.07257217957971474,-0.7538442440952862,0.7919674746101943,0,-0.7538442440952906,0.7919674746101855,0.07257217957971474,-0.7538442440952862,0.7919674746101943,0,-0.7538442440952906,0.03869318895880566
2.2,1.1481585763970337,0.8298145014607741,0.07604040263353351,-0.789869525229832,0.8298145014608007,0,-0.7898695252298324,0.8298145014607741,0.07604040263353351,-0.789869525229832,0.8298145014608007,0,-0.7898695252298324,0.040541917615407805
2.3,1.2012585121921908,0.8681916379641237,0.07955719250367199,-0.8263993864980188,0.8681916379641388,0,-0.8263993864979966,0.8681916379641237,0.07955719250367199,-0.8263993864980188,0.8681916379641388,0,-0.8263993864979966,0.04241658226140243
2.4,1.2539536195391707,0.9062762238169171,0.08304711931803155,-0.8626507184675112,0.9062762238169384,0,-0.8626507184675063,0.9062762238169171,0.08304711931803155,-0.8626507184675112,0.9062762238169384,0,-0.8626507184675063,0.0442771565277825
2.5,1.3070807498127777,0.9446730611195342,0.08656563749069157,-0.8991992462919507,0.9446730611195377,0,-0.8991992462919285,0.9446730611195342,0.08656563749069157,-0.8991992462919507,0.9446730611195377,0,-0.8991992462919285,0.046153066937196265
2.6,1.3606399030130212,0.983382149872007,0.09011274702166627,-0.9360449699713165,0.9833821498720248,0,-0.9360449699713058,0.983382149872007,0.09011274702166627,-0.9360449699713165,0.9833821498720248,0,-0.9360449699713058,0.048044313489643706
2.7,1.4141586727773388,1.0220620761084227,0.09365714435466543,-0.972862890485414,1.022062076108437,0,-0.9728628904853878,1.0220620761084227,0.09365714435466543,-0.972862890485414,1.022062076108437,0,-0.9728628904853878,0.04993428187540677
2.8,1.4668838504368857,1.0601684865366003,0.09714891883708887,-1.009134826668876,1.0601684865365968,0,-1.0091348266688698,1.0601684865366003,0.09714891883708887,-1.009134826668876,1.0601684865365968,0,-1.0091348266688698,0.05179648209964576
2.9,1.519046148793678,1.097868120173878,0.10060335843223989,-1.0450195008433738,1.0978681201738834,0,-1.045019500843381,1.097868120173878,0.10060335843223989,-1.0450195008433738,1.0978681201738834,0,-1.045019500843381,0.05363902822316145
3.0,1.5704574230702748,1.135025002444717,0.10400799590623055,-1.080387475996213,1.1350250024447313,0,-1.0803874759962042,1.135025002444717,0.10400799590623055,-1.080387475996213,1.1350250024447313,0,-1.0803874759962042,0.05545530328256582
3.1,1.6210065402284999,1.1715587797636076,0.10735552569707796,-1.11516232904662,1.17155877976362,0,-1.115162329046612,1.1715587797636076,0.10735552569707796,-1.11516232904662,1.17155877976362,0,-1.115162329046612,0.057241168541330614
3.2,1.6705641297780223,1.207375926720104,0.11063741988693021,-1.1492550824767034,1.2073759267201485,0,-1.1492550824766994,1.207375926720104,0.11063741988693021,-1.1492550824767034,1.2073759267201485,0,-1.1492550824766994,0.058991898384305484
3.3,1.7189251439492432,1.2423282607147783,0.11384007832760634,-1.182524663462325,1.2423282607148067,0,-1.182524663462317,1.2423282607147783,0.11384007832760634,-1.182524663462325,1.2423282607148067,0,-1.182524663462317,0.06070033191220947
3.4,1.7659233261579719,1.2762956157097385,0.11695250083004272,-1.2148567025532406,1.2762956157097687,0,-1.2148567025532344,1.2762956157097385,0.11695250083004272,-1.2148567025532406,1.2762956157097687,0,-1.2148567025532344,0.06236055652061498
3.5,1.8113924198198876,1.309157825666965,0.11996368720517925,-1.2461368302991573,1.3091578256670182,0,-1.2461368302991644,1.309157825666965,0.11996368720517925,-1.2461368302991573,1.3091578256670182,0,-1.2461368302991644,0.06396665960509434
3.6,1.8551661683509908,1.3407947245488074,0.12286263726376845,-1.2762506772498794,1.3407947245488359,0,-1.2762506772498767,1.3407947245488074,0.12286263726376845,-1.2762506772498794,1.3407947245488359,0,-1.2762506772498767,0.06551272856122003
3.7,1.897078315167005,1.3710861463172712,0.12563835081693586,-1.305083873955133,1.3710861463172925,0,-1.3050838739551267,1.3710861463172712,0.12563835081693586,-1.305083873955133,1.3710861463172925,0,-1.3050838739551267,0.06699285078456435
3.8,1.936962603683622,1.399911924934365,0.12827982767535495,-1.332522050964628,1.3999119249343916,0,-1.332522050964613,1.399911924934365,0.12827982767535495,-1.332522050964628,1.3999119249343916,0,-1.332522050964613,0.0684011136706997
3.9,1.9765215973941845,1.4285027190605035,0.13089957238630845,-1.3597363378800642,1.4285027190605017,0,-1.359736337880065,1.4285027190605035,0.13089957238630845,-1.3597363378800642,1.4285027190605017,0,-1.359736337880065,0.06979863216761026
4.0,2.014853916229919,1.456206999060285,0.13343800264564187,-1.3861066983045793,1.4562069990603117,0,-1.3861066983045731,1.456206999060285,0.13343800264564187,-1.3861066983045793,1.4562069990603117,0,-1.3861066983045731,0.07115312755436433
4.1,2.051671589595125,1.4828166213025327,0.13587607454871353,-1.411435039775462,1.4828166213025433,0,-1.4114350397754691,1.4828166213025327,0.13587607454871353,-1.411435039775462,1.4828166213025433,0,-1.4114350397754691,0.07245432180239045
4.2,2.0869304444087335,1.5082996644194182,0.1382108560403701,-1.435690970015794,1.5082996644194289,0,-1.4356909700157985,1.5082996644194182,0.1382108560403701,-1.435690970015794,1.5082996644194289,0,-1.4356909700157985,0.07370068098367183
4.3,2.1205863075893316,1.5326242070428933,0.14043941506580992,-1.4588440967483374,1.5326242070429004,0,-1.4588440967483223,1.5326242070428933,0.14043941506580992,-1.4588440967483374,1.5326242070429004,0,-1.4588440967483223,0.07489067117019173
4.4,2.152595006055787,1.555758327805158,0.14255881956970562,-1.480864027696028,1.5557583278051563,0,-1.480864027696029,1.555758327805158,0.14255881956970562,-1.480864027696028,1.5557583278051563,0,-1.480864027696029,0.07602275843393341
4.5,2.1829123667267325,1.5776701053380933,0.14456613749709923,-1.501720370581742,1.5776701053380986,0,-1.5017203705817508,1.5776701053380933,0.14456613749709923,-1.501720370581742,1.5776701053380986,0,-1.5017203705817508,0.0770954088468801
4.6,2.211623652344608,1.5984211110220343,0.14646709729019136,-1.5214718271662395,1.5984211110220343,0,-1.5214718271662235,1.5984211110220343,0.14646709729019136,-1.5214718271662395,1.5984211110220343,0,-1.5214718271662235,0.07811131142598157
4.7,2.2394975153891377,1.6185665352585943,0.1483131527157635,-1.5406474941097397,1.6185665352586422,0,-1.5406474941097201,1.6185665352585943,0.1483131527157635,-1.5406474941097397,1.6185665352586422,0,-1.5406474941097201,0.07909545131282945
4.8,2.2659261198655063,1.6376673175021779,0.15006365726657123,-1.5588289953172385,1.6376673175022134,0,-1.5588289953172279,1.6376673175021779,0.15006365726657123,-1.5588289953172385,1.6376673175022134,0,-1.5588289953172279,0.08002790463603764
4.9,2.2909080160557767,1.6557223958835792,0.15171853748999453,-1.5760153461118493,1.655722395883581,0,-1.5760153461118591,1.6557223958835792,0.15171853748999453,-1.5760153461118493,1.655722395883581,0,-1.5760153461118591,0.08090853135072885
5.0,2.314441754242172,1.672730708533713,0.15327771993354844,-1.5922055618166446,1.6727307085337095,0,-1.5922055618166553,1.672730708533713,0.15327771993354844,-1.5922055618166446,1.6727307085337095,0,-1.5922055618166553,0.08173719141202573
5.1,2.3365258847069934,1.688691193583395,0.1547411311446698,-1.6073986577547448,1.6886911935834128,0,-1.6073986577547714,1.688691193583395,0.1547411311446698,-1.6073986577547448,1.6886911935834128,0,-1.6073986577547714,0.08251374477505091
5.2,2.3571589577326595,1.7036027891635044,0.15610869767083635,-1.6215936492491458,1.7036027891635008,0,-1.6215936492491494,1.7036027891635044,0.15610869767083635,-1.6215936492491458,1.7036027891635008,0,-1.6215936492491494,0.08323805139492713
5.3,2.3763162255260646,1.7174477955705498,0.15737848054024717,-1.634773344244132,1.7174477955706138,0,-1.6347733442441097,1.7174477955705498,0.15737848054024717,-1.634773344244132,1.7174477955706138,0,-1.6347733442441097,0.08391041952748791
5.4,2.393954551621203,1.7301953812150046,0.15854706836637433,-1.64690775854708,1.7301953812150472,0,-1.6469077585470302,1.7301953812150046,0.15854706836637433,-1.64690775854708,1.7301953812150472,0,-1.6469077585470302,0.08453151126270797
5.5,2.4101048190784375,1.7418675740064842,0.159616976641221,-1.6580183998791416,1.7418675740065073,0,-1.658018399879154,1.7418675740064842,0.159616976641221,-1.6580183998791416,1.7418675740065073,0,-1.658018399879154,0.0851005644095813
5.6,2.4247617141254727,1.7524605526422334,0.16058782251052506,-1.668101595521959,1.752460552642285,0,-1.6681015955219607,1.7524605526422334,0.16058782251052506,-1.668101595521959,1.752460552642285,0,-1.6681015955219607,0.0856175132752205
5.7,2.4379199229899506,1.7619704958193054,0.16145922311970473,-1.6771536727572638,1.7619704958193552,0,-1.6771536727572425,1.7619704958193054,0.16145922311970473,-1.6771536727572638,1.7619704958193552,0,-1.6771536727572425,0.08608229216673813
5.8,2.449574131899739,1.7703935822349592,0.16223079561454945,-1.6851709588667552,1.7703935822349983,0,-1.6851709588667632,1.7703935822349592,0.16223079561454945,-1.6851709588667552,1.7703935822349983,0,-1.6851709588667632,0.08649483539124679
5.9,2.459719027082537,1.7777259905862124,0.1629021571403868,-1.6921497811320192,1.777725990586255,0,-1.692149781131974,1.7777259905862124,0.1629021571403868,-1.6921497811320192,1.777725990586255,0,-1.692149781131974,0.08685507725585906
6.0,2.4682601417267613,1.7838992607792292,0.16346734996232115,-1.69802531786915,1.7838992607792612,0,-1.69802531786911,1.7838992607792292,0.16346734996232115,-1.69802531786915,1.7838992607792612,0,-1.69802531786911,0.08715850509780818
6.1,2.475147521201988,1.788877205468232,0.1639231997621451,-1.7027632777483355,1.788877205468257,0,-1.7027632777483461,1.788877205468232,0.1639231997621451,-1.7027632777483355,1.788877205468257,0,-1.7027632777483461,0.08740282653007342
6.2,2.480428987154134,1.7926945282196982,0.16427264632743288,-1.7063964329762937,1.7926945282197089,0,-1.7063964329763053,1.7926945282196982,0.16427264632743288,-1.7063964329762937,1.7926945282197089,0,-1.7063964329763053,0.08759062626410682
6.3,2.4840895551394158,1.795340396186056,0.164514702081469,-1.7089144778409135,1.7953403961860737,0,-1.7089144778408922,1.795340396186056,0.164514702081469,-1.7089144778409135,1.7953403961860737,0,-1.7089144778408922,0.08772135623216501
6.4,2.486114240714106,1.7968039765198327,0.1646483794472644,-1.7103071066300881,1.7968039765198895,0,-1.710307106630097,1.7968039765198327,0.1646483794472644,-1.7103071066300881,1.7968039765198895,0,-1.710307106630097,0.08779446836650462
6.5,2.4864880594347274,1.7970744363738191,0.1646726908480982,-1.7105640136317737,1.797074436373837,0,-1.7105640136317675,1.7970744363738191,0.1646726908480982,-1.7105640136317737,1.797074436373837,0,-1.7105640136317675,0.08780941459938227
6.6,2.485196026857515,1.7961409429004576,0.16458664870734196,-1.7096748931338732,1.796140942900486,0,-1.7096748931338936,1.7961409429004576,0.16458664870734196,-1.7096748931338732,1.796140942900486,0,-1.7096748931338936,0.0877656468630546
6.7,2.4825467820924927,1.79422634363425,0.16441104411807217,-1.7078522657591506,1.7942263436343104,0,-1.7078522657591293,1.79422634363425,0.16441104411807217,-1.7078522657591506,1.7942263436343104,0,-1.7078522657591293,0.08767268428277046
6.8,2.478487770715077,1.7912926773950062,0.1641423611827335,-1.7050599575265908,1.7912926773950382,0,-1.7050599575265721,1.7912926773950062,0.1641423611827335,-1.7050599575265908,1.7912926773950382,0,-1.7050599575265721,0.08752881007410247
6.9,2.472929610185662,1.7872753903521925,0.16377460560738122,-1.701236436987104,1.7872753903522707,0,-1.7012364369871307,1.7872753903521925,0.16377460560738122,-1.701236436987104,1.7872753903522707,0,-1.7012364369871307,0.0873311618136864
7.0,2.465882121592408,1.782181561105304,0.1633084591358216,-1.6963884779200837,1.782181561105375,0,-1.6963884779200953,1.782181561105304,0.1633084591358216,-1.6963884779200837,1.782181561105375,0,-1.6963884779200953,0.08707996307747301
7.1,2.4573551260234927,1.7760182682538712,0.1627446035119693,-1.6905228541046666,1.7760182682538979,0,-1.690522854104671,1.7760182682538712,0.1627446035119693,-1.6905228541046666,1.7760182682538979,0,-1.690522854104671,0.08677543744141306
7.2,2.4473584445675187,1.768792590397318,0.16208372047986863,-1.683646339320373,1.768792590397343,0,-1.6836463393204042,1.768792590397318,0.16208372047986863,-1.683646339320373,1.768792590397343,0,-1.6836463393204042,0.08641780848145733
7.3,2.435901898313268,1.7605116061352604,0.16132649178303105,-1.6757657073464083,1.7605116061352852,0,-1.6757657073464145,1.7605116061352604,0.16132649178303105,-1.6757657073464083,1.7605116061352852,0,-1.6757657073464145,0.08600729977355662
7.4,2.423360101001414,1.751446849609998,0.16049646068755408,-1.6671379661634385,1.7514468496099767,0,-1.6671379661634376,1.751446849609998,0.16049646068755408,-1.6671379661634385,1.7514468496099767,0,-1.6671379661634376,0.08556212283693854
7.5,2.4095692353577185,1.7414795207149396,0.1595834270370453,-1.657650780088483,1.7414795207149503,0,-1.65765078008846,1.7414795207149396,0.1595834270370453,-1.657650780088483,1.7414795207149503,0,-1.65765078008846,0.08507393913158501
7.6,2.3945335281668734,1.730612642473048,0.15858772198095217,-1.647307085416875,1.730612642473126,0,-1.6473070854168554,1.730612642473048,0.15858772198095217,-1.647307085416875,1.730612642473126,0,-1.6473070854168554,0.0845426963780922
7.7,2.3782840689701517,1.7188687119972315,0.1575113601552811,-1.6361282452962644,1.7188687119972919,0,-1.6361282452962769,1.7188687119972315,0.1575113601552811,-1.6361282452962644,1.7188687119972919,0,-1.6361282452962769,0.08396966690085692
7.8,2.3608519473086393,1.7062702263999796,0.1563563561957242,-1.6241356228742578,1.7062702264000134,0,-1.6241356228742632,1.7062702263999796,0.1563563561957242,-1.6241356228742578,1.7062702264000134,0,-1.6241356228742632,0.083356123024276
7.9,2.342268252723844,1.6928396827939522,0.15512472473828964,-1.6113505812984803,1.692839682793963,0,-1.611350581298467,1.6928396827939522,0.15512472473828964,-1.6113505812984803,1.692839682793963,0,-1.611350581298467,0.08270333707274631
8.0,2.3225429635504415,1.6785842623173153,0.15381717575929876,-1.597780012479733,1.678584262317349,0,-1.5977800124796886,1.6785842623173153,0.15381717575929876,-1.597780012479733,1.678584262317349,0,-1.5977800124796886,0.08201146811299656
8.1,2.3014934204905515,1.6633713893897308,0.15242251434820986,-1.5832987597546913,1.6633713893897752,0,-1.5832987597546975,1.6633713893897308,0.15242251434820986,-1.5832987597546913,1.6633713893897752,0,-1.5832987597546975,0.08127051684803195
8.2,2.2792553368828745,1.647299464666311,0.1509492208269645,-1.5679999034282126,1.647299464666359,0,-1.5679999034282162,1.647299464666311,0.1509492208269645,-1.5679999034282126,1.647299464666359,0,-1.5679999034282162,0.08048727273087503
8.3,2.255831558271088,1.6303704945157094,0.14939756436996632,-1.5518854460509282,1.6303704945157111,0,-1.5518854460509175,1.6303704945157094,0.14939756436996632,-1.5518854460509282,1.6303704945157111,0,-1.5518854460509175,0.07966151869470758
8.4,2.23122254082982,1.612584751842931,0.1477676664897949,-1.5349557523169555,1.61258475184294,0,-1.5349557523169466,1.612584751842931,0.1477676664897949,-1.5349557523169555,1.61258475184294,0,-1.5349557523169466,0.07879291167405977
8.5,2.2054263513641783,1.5939407760884379,0.1460595010378931,-1.5172095490638933,1.5939407760884645,0,-1.5172095490638924,1.5939407760884379,0.1460595010378931,-1.5172095490638933,1.5939407760884645,0,-1.5172095490638924,0.07788098260481019
8.6,2.17843866731073,1.574435373229207,0.14427289420367728,-1.4986439252728623,1.574435373229223,0,-1.4986439252728587,1.574435373229207,0.14427289420367728,-1.4986439252728623,1.574435373229223,0,-1.4986439252728587,0.07692513642418584
8.7,2.1501285137296753,1.5539740632692087,0.14239888241394993,-1.4791686159891393,1.553974063269271,0,-1.4791686159891384,1.5539740632692087,0.14239888241394993,-1.4791686159891393,1.553974063269271,0,-1.4791686159891384,0.07592188635616742
8.8,2.1201709697983326,1.532322583890938,0.14041503228048136,-1.4585595835560072,1.5323225838909806,0,-1.4585595835559957,1.532322583890938,0.14041503228048136,-1.4585595835560072,1.5323225838909806,0,-1.4585595835559957,0.0748633561638022
8.9,2.08872050220515,1.5095921410187714,0.13833226882104377,-1.4369234800466302,1.5095921410188051,0,-1.436923480046616,1.5095921410187714,0.13833226882104377,-1.4369234800466302,1.5095921410188051,0,-1.436923480046616,0.07375226649176732
9.0,2.0557051526122714,1.4857307515396627,0.13614578841603908,-1.4142107808606914,1.4857307515396645,0,-1.4142107808606852,1.4857307515396627,0.13614578841603908,-1.4142107808606914,1.4857307515396645,0,-1.4142107808606852,0.07258622563737756
9.1,2.021045738595288,1.460681214645426,0.13385030354516125,-1.3903669885742413,1.460681214645433,0,-1.390366988574229,1.460681214645426,0.13385030354516125,-1.3903669885742413,1.460681214645433,0,-1.390366988574229,0.07136260829325958
9.2,1.9846558536423378,1.4343811118317404,0.13144004278688826,-1.3653326329394302,1.4343811118317706,0,-1.3653326329394275,1.4343811118317404,0.13144004278688826,-1.3653326329394302,1.4343811118317706,0,-1.3653326329394275,0.07007855554735193
9.3,1.9464418671549595,1.4067628068988185,0.12890875081895992,-1.3390432708849023,1.4067628068988363,0,-1.3390432708849005,1.4067628068988185,0.12890875081895992,-1.3390432708849023,1.4067628068988363,0,-1.3390432708849005,0.06873097488290503
9.4,1.90598370844411,1.3775225179525314,0.12622889989487263,-1.311210080124238,1.3775225179525634,0,-1.3112100801242406,1.3775225179525314,0.12622889989487263,-1.311210080124238,1.3775225179525634,0,-1.3112100801242406,0.06730388229518444
9.5,1.8628975212032657,1.3463826697638908,0.12337530724077883,-1.281569122064032,1.3463826697639085,0,-1.2815691220640133,1.3463826697638908,0.12337530724077883,-1.281569122064032,1.3463826697639085,0,-1.2815691220640133,0.06578278264192632
9.6,1.8172379003690797,1.313382880913057,0.12035133020210331,-1.2501578108306663,1.3133828809130748,0,-1.2501578108306717,1.313382880913057,0.12035133020210331,-1.2501578108306663,1.3133828809130748,0,-1.2501578108306717,0.06417061955556291
9.7,1.7687942770865726,1.278370952931219,0.117143044239163,-1.2168312983081586,1.278370952931251,0,-1.2168312983081506,1.278370952931219,0.117143044239163,-1.2168312983081586,1.278370952931251,0,-1.2168312983081506,0.06245987497175515
9.8,1.7173416447167584,1.2411842511042046,0.11373557112843358,-1.1814348053741455,1.2411842511042206,0,-1.1814348053741384,1.2411842511042046,0.11373557112843358,-1.1814348053741455,1.2411842511042206,0,-1.1814348053741384,0.06064251117649928
9.9,1.6626405588367723,1.2016497044723948,0.11011307896308331,-1.1438036219000751,1.2016497044724108,0,-1.1438036219000765,1.2016497044723948,0.11011307896308331,-1.1438036219000751,1.2016497044724108,0,-1.1438036219000765,0.05870997080612693
10.0,1.6044371372396666,1.1595838058305965,0.10625878215263818,-1.1037631067510296,1.1595838058306018,0,-1.1037631067510318,1.1595838058305965,0.10625878215263818,-1.1037631067510296,1.1595838058306018,0,-1.1037631067510318,0.056653176847305156
10.1,1.5422901615335909,1.1146678406084227,0.10214318612885531,-1.0610095744167967,1.114667840608428,0,-1.0610095744168007,1.1146678406084227,0.10214318612885531,-1.0610095744167967,1.114667840608428,0,-1.0610095744168007,0.05445762537290358
10.2,1.4758953564105812,1.06668190110803,0.0977461349657025,-1.015333697865949,1.0666819011080335,0,-1.0153336978659553,1.06668190110803,0.0977461349657025,-1.015333697865949,1.0666819011080335,0,-1.0153336978659553,0.052112589351960316
10.3,1.404986049407736,1.0154331982015563,0.09305005727555038,-0.9665520709519653,1.0154331982015758,0,-0.9665520709519626,1.0154331982015563,0.09305005727555038,-0.9665520709519653,1.0154331982015758,0,-0.9665520709519626,0.04960829913956369
10.4,1.3292174060316455,0.9606725202860034,0.08803209540069012,-0.9144274555393657,0.9606725202859927,0,-0.9144274555393679,0.9606725202860034,0.08803209540069012,-0.9144274555393657,0.9606725202859927,0,-0.9144274555393679,0.04693265679682267
10.5,1.2482274758212664,0.9021382868172516,0.08266825591142446,-0.858710837429066,0.9021382868172818,0,-0.858710837429058,0.9021382868172516,0.08266825591142446,-0.858710837429066,0.9021382868172818,0,-0.858710837429058,0.04407296872202096
10.6,1.1616371923481268,0.8395565483103589,0.07693340960585715,-0.7991414263583465,0.8395565483103624,0,-0.7991414263583323,0.8395565483103589,0.07693340960585715,-0.7991414263583465,0.8395565483103624,0,-0.7991414263583323,0.04101594565061695
10.7,1.0690503732161032,0.772640986339205,0.07080129150980774,-0.7354466560008368,0.7726409863392139,0,-0.7354466560008461,0.772640986339205,0.07080129150980774,-0.7354466560008368,0.7726409863392139,0,-0.7354466560008461,0.037747702655243846
10.8,0.9724143037305654,0.7027989062654676,0.06440097371395215,-0.6689662099363147,0.7027989062654676,0,-0.6689662099363147,0.7027989062654676,0.06440097371395215,-0.6689662099363147,0.7027989062654676,0,-0.6689662099363147,0.034336578270212144
10.9,0.8705003472608758,0.6291423688860878,0.057651021944991054,-0.59885481873523,0.629142368886094,0,-0.5988548187352336,0.6291423688860878,0.057651021944991054,-0.59885481873523,0.629142368886094,0,-0.5988548187352336,0.030739440373291647
11.0,0.7628531055661258,0.5513422576760387,0.05052125064680624,-0.5247991795016964,0.551342257676052,0,-0.5247991795016986,0.5513422576760387,0.05052125064680624,-0.5247991795016964,0.551342257676052,0,-0.5247991795016986,0.026940308477484267
11.1,0.6531055888954544,0.47202383390475866,0.043252978680683896,-0.4492989987831928,0.47202383390477287,0,-0.4492989987831777,0.47202383390475866,0.043252978680683896,-0.4492989987831928,0.47202383390477287,0,-0.4492989987831777,0.02306466685252319
11.2,0.5415493045218638,0.391397729804817,0.03586559290074165,-0.37255486250702474,0.3913977298048268,0,-0.37255486250702674,0.391397729804817,0.03586559290074165,-0.37255486250702474,0.3913977298048268,0,-0.37255486250702674,0.0191224905393018
11.3,0.4279913523635946,0.30932453629972656,0.02834630736391719,-0.2944340601897275,0.309324536299731,0,-0.29443406018972595,0.30932453629972656,0.02834630736391719,-0.2944340601897275,0.309324536299731,0,-0.29443406018972595,0.015107009562792963
11.4,0.3162997485225903,0.22860043886038284,0.020950269970119395,-0.21759700470473697,0.22860043886038328,0,-0.2175970047047322,0.22860043886038284,0.020950269970119395,-0.21759700470473697,0.22860043886038328,0,-0.2175970047047322,0.011158834232107756
