Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1970353846060432,0.14374176366119862,-0.004966823818728372,-0.13467211599872186,0.14374176366119862,0,-0.13467211599872186,0.14374176366119862,-0.004966823818728372,-0.13467211599872186,0.14374176366119862,0,-0.13467211599872186,0.011650849971430528
0.1,0.20647175406346915,0.15062580616665322,-0.00520469466272111,-0.1411218016330551,0.15062580616665278,0,-0.14112180163305865,0.15062580616665322,-0.00520469466272111,-0.1411218016330551,0.15062580616665278,0,-0.14112180163305865,0.012208830827790588
0.2,0.22000032739385464,0.16049519433413906,-0.005545733645455186,-0.15036848568561112,0.1604951943341386,0,-0.15036848568561467,0.16049519433413906,-0.005545733645455186,-0.15036848568561112,0.1604951943341386,0,-0.15036848568561467,0.013008815828482387
0.3,0.2343002002105153,0.1709272363141654,-0.00590625175491688,-0.1601423738268437,0.17092723631416495,0,-0.16014237382684726,0.1709272363141654,-0.00590625175491688,-0.1601423738268437,0.17092723631416495,0,-0.16014237382684726,0.013854491441730343
0.4,0.2501524793889411,0.18249198771932873,-0.006305634974843599,-0.1709771222422667,0.18249198771932829,0,-0.1709771222422738,0.18249198771932873,-0.006305634974843599,-0.1709771222422667,0.18249198771932829,0,-0.1709771222422738,0.014791349937459567
0.5,0.2664905150887665,0.19441117825712828,-0.006717168144350083,-0.1821438114597136,0.19441117825712784,0,-0.18214381145971714,0.19441117825712828,-0.006717168144350083,-0.1821438114597136,0.19441117825712784,0,-0.18214381145971714,0.015756714547063663
0.6,0.2839038326101378,0.20711470925293174,-0.007155946894869203,-0.19404555085298014,0.2071147092529313,0,-0.1940455508529837,0.20711470925293174,-0.007155946894869203,-0.19404555085298014,0.2071147092529313,0,-0.1940455508529837,0.016785981590890654
0.7,0.30211847232011846,0.22040274693349238,-0.007615029614253643,-0.20649506479620072,0.22040274693349193,0,-0.20649506479620072,0.22040274693349238,-0.007615029614253643,-0.20649506479620072,0.22040274693349193,0,-0.20649506479620072,0.01786287004656109
0.8,0.3215834538906196,0.2346029791792783,-0.008105572529423455,-0.2197991348263173,0.23460297917929207,0,-0.2197991348263244,0.2346029791792783,-0.008105572529423455,-0.2197991348263173,0.23460297917929207,0,-0.2197991348263244,0.019013559038656896
0.9,0.34181590459728217,0.24936312323563303,-0.008615425946818078,-0.23362773774015722,0.2493631232356397,0,-0.23362773774015722,0.24936312323563303,-0.008615425946818078,-0.23362773774015722,0.2493631232356397,0,-0.23362773774015722,0.02020954734905881
1.0,0.36348566694580275,0.2651712733254681,-0.009162261187036336,-0.24843928603971932,0.26517127332547474,0,-0.24843928603971932,0.2651712733254681,-0.009162261187036336,-0.24843928603971932,0.26517127332547474,0,-0.24843928603971932,0.021492240459002165
1.1,0.38587523344388786,0.2815042637247531,-0.009727616884937618,-0.2637430923453721,0.28150426372475224,0,-0.2637430923453721,0.2815042637247531,-0.009727616884937618,-0.2637430923453721,0.28150426372475224,0,-0.2637430923453721,0.02281835524054669
1.2,0.4090573894052531,0.2984157422918603,-0.010312571422691263,-0.2795883464132416,0.2984157422918594,0,-0.2795883464132416,0.2984157422918603,-0.010312571422691263,-0.2795883464132416,0.2984157422918594,0,-0.2795883464132416,0.02419046617368991
