Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24115138883706125,0.17939652722067656,-0.003955007813366107,-0.16110628874255895,0.17939652722066768,0,-0.16110628874255628,0.17939652722067656,-0.003955007813366107,-0.16110628874255895,0.17939652722066768,0,-0.16110628874255628,0.01160074778837184
0.1,0.25270055132282726,0.18798813834111883,-0.004144420717514308,-0.16882195431524138,0.18798813834112238,0,-0.16882195431524138,0.18798813834111883,-0.004144420717514308,-0.16882195431524138,0.18798813834112238,0,-0.16882195431524138,0.012156329162669394
0.2,0.2692581533565094,0.20030557996352627,-0.004415998386135378,-0.1798836477912502,0.2003055799635245,0,-0.17988364779125376,0.20030557996352627,-0.004415998386135378,-0.1798836477912502,0.2003055799635245,0,-0.17988364779125376,0.012952874112146153
0.3,0.28675973563756824,0.2133251762301498,-0.00470312589081745,-0.19157608351816435,0.21332517623013736,0,-0.19157608351815902,0.2133251762301498,-0.00470312589081745,-0.19157608351816435,0.21332517623013736,0,-0.19157608351815902,0.01379491353963216
0.4,0.3061613977489596,0.2277589197294354,-0.005020913903853952,-0.20453720047670387,0.22775891972943185,0,-0.20453720047670654,0.2277589197294354,-0.005020913903853952,-0.20453720047670387,0.22775891972943185,0,-0.20453720047670654,0.014727741164750244
0.5,0.3261576091385244,0.24263518748868407,-0.005348274908650641,-0.21789526783937063,0.24263518748867607,0,-0.21789526783936886,0.24263518748868407,-0.005348274908650641,-0.21789526783937063,0.24263518748867607,0,-0.21789526783936886,0.015688951407234336
0.6,0.3474698090713672,0.25849010247536697,-0.005697481223035927,-0.2321328797178026,0.25849010247536075,0,-0.23213287971779373,0.25849010247536697,-0.005697481223035927,-0.2321328797178026,0.25849010247536075,0,-0.23213287971779373,0.016713790628916095
0.7,0.3697627108041036,0.27507432555857747,-0.00606296711264287,-0.24702594630824493,0.2750743255585668,0,-0.2470259463082396,0.27507432555857747,-0.00606296711264287,-0.24702594630824493,0.2750743255585668,0,-0.2470259463082396,0.017786047478117042
0.8,0.39358592464183356,0.29279711368065975,-0.006453441694343143,-0.2629412165993372,0.2927971136806411,0,-0.2629412165993319,0.29279711368065975,-0.006453441694343143,-0.2629412165993372,0.2927971136806411,0,-0.2629412165993319,0.018931786939873303
0.9,0.41834845543492205,0.3112187614940751,-0.006859254521091929,-0.2794839231267048,0.31121876149405914,0,-0.27948392312671544,0.3112187614940751,-0.006859254521091929,-0.2794839231267048,0.31121876149405914,0,-0.27948392312671544,0.020122630575898998
