Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.23568917429313777,0.1499552327441558,-0.0019884546216563104,-0.1818209589124553,0.14995523274415512,0,-0.1818209589124561,0.1499552327441558,-0.0019884546216563104,-0.1818209589124553,0.14995523274415512,0,-0.1818209589124561,0.011924732156721381
0.1,0.246904444874874,0.15709085049203697,-0.0020830757669895172,-0.19047291247315765,0.1570908504920373,0,-0.19047291247315912,0.15709085049203697,-0.0020830757669895172,-0.19047291247315765,0.1570908504920373,0,-0.19047291247315912,0.012492167105732796
0.2,0.26299632870079304,0.1673291733608231,-0.0022188411549450837,-0.20288689804028331,0.16732917336082398,0,-0.20288689804028393,0.1673291733608231,-0.0022188411549450837,-0.20288689804028331,0.16732917336082398,0,-0.20288689804028393,0.013306308924185446
0.3,0.28000318142471076,0.17814963453561372,-0.002362324104983937,-0.21600673310711815,0.17814963453561616,0,-0.2160067331071187,0.17814963453561372,-0.002362324104983937,-0.21600673310711815,0.17814963453561616,0,-0.2160067331071187,0.01416677978296015
0.4,0.29890075759533036,0.19017297815414125,-0.0025217032631990044,-0.2305852169669585,0.19017297815414103,0,-0.23058521696696066,0.19017297815414125,-0.0025217032631990044,-0.2305852169669585,0.19017297815414103,0,-0.23058521696696066,0.015123983540750192
0.5,0.31827688092388856,0.20250077314324955,-0.0026851047427312036,-0.24553288989368796,0.2025007731432482,0,-0.24553288989368793,0.20250077314324955,-0.0026851047427312036,-0.24553288989368796,0.2025007731432482,0,-0.24553288989368793,0.016105690955320273
0.6,0.3390415464094241,0.21571212623889657,-0.0028603044755353135,-0.2615516534902719,0.21571212623889924,0,-0.2615516534902669,0.21571212623889657,-0.0028603044755353135,-0.2615516534902719,0.21571212623889924,0,-0.2615516534902669,0.017156041268086047
0.7,0.36057853029801906,0.22941492151541532,-0.003042066492417339,-0.2781661663995299,0.22941492151541687,0,-0.2781661663995314,0.22941492151541532,-0.003042066492417339,-0.2781661663995299,0.22941492151541687,0,-0.2781661663995314,0.01824457131723795
0.8,0.38380636060603046,0.24419342189064075,-0.003238032755265241,-0.29608514027364097,0.2441934218906412,0,-0.2960851402736413,0.24419342189064075,-0.003238032755265241,-0.29608514027364097,0.2441934218906412,0,-0.2960851402736413,0.019419829939018585
0.9,0.4077104962973107,0.25940218319359865,-0.0034396804377256895,-0.3145258729323876,0.25940218319360464,0,-0.3145258729323901,0.25940218319359865,-0.0034396804377256895,-0.3145258729323876,0.25940218319360464,0,-0.3145258729323901,0.02062977828771897
1.0,0.43356531142614535,0.27585210341098154,-0.003657828353616166,-0.3344713987884809,0.27585210341097777,0,-0.334471398788484,0.27585210341098154,-0.003657828353616166,-0.3344713987884809,0.27585210341097777,0,-0.334471398788484,0.021937597240968613
1.1,0.45995121533459504,0.29263993951575706,-0.003880468595952369,-0.3548266171688095,0.2926399395157573,0,-0.35482661716880526,0.29263993951575706,-0.003880468595952369,-0.3548266171688095,0.2926399395157573,0,-0.35482661716880526,0.023272062284257364
