Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2235253363228649,0.17795540970099744,-0.005713989221563409,-0.13513992179802337,0.17795540970100163,0,-0.13513992179802573,0.17795540970099744,-0.005713989221563409,-0.13513992179802337,0.17795540970100163,0,-0.13513992179802573,0.010571431200397562
0.1,0.2340168325257025,0.186308023764866,-0.005982186556449776,-0.14148290225393545,0.18630802376486896,0,-0.14148290225393573,0.186308023764866,-0.005982186556449776,-0.14148290225393545,0.18630802376486896,0,-0.14148290225393573,0.011067617249916294
0.2,0.24859758592406347,0.1979162326099626,-0.006354898984076596,-0.15029816983467725,0.19791623260996755,0,-0.15029816983467775,0.1979162326099626,-0.006354898984076596,-0.15029816983467725,0.19791623260996755,0,-0.15029816983467775,0.011757177506154742
0.3,0.26394104927499795,0.210131645317281,-0.006747118671596497,-0.15957457666643116,0.21013164531728054,0,-0.159574576666432,0.210131645317281,-0.006747118671596497,-0.15957457666643116,0.21013164531728054,0,-0.159574576666432,0.012482824081341026
0.4,0.2803920199124692,0.22322874404525628,-0.007167676415135493,-0.16952060959476256,0.2232287440452612,0,-0.16952060959475934,0.22322874404525628,-0.007167676415135493,-0.16952060959476256,0.2232287440452612,0,-0.16952060959475934,0.013260887848180837
0.5,0.29821050944811484,0.23741459712787005,-0.007623169110935302,-0.18029338398460837,0.2374145971278717,0,-0.1802933839846087,0.23741459712787005,-0.007623169110935302,-0.18029338398460837,0.2374145971278717,0,-0.1802933839846087,0.014103593425120936
0.6,0.31624754818526796,0.25177443483488204,-0.008084255581052524,-0.19119830153134032,0.2517744348348855,0,-0.19119830153134187,0.25177443483488204,-0.008084255581052524,-0.19119830153134032,0.2517744348348855,0,-0.19119830153134187,0.014956645256590139
0.7,0.33600271142001353,0.26750205262671756,-0.008589317506746408,-0.2031420624756528,0.26750205262672194,0,-0.2031420624756537,0.26750205262671756,-0.008589317506746408,-0.2031420624756528,0.26750205262672194,0,-0.2031420624756537,0.015891034165669095
0.8,0.35607208385384115,0.2834798073734426,-0.009102422889986972,-0.21527580822996484,0.28347980737344625,0,-0.21527580822996473,0.2834798073734426,-0.009102422889986972,-0.21527580822996484,0.28347980737344625,0,-0.21527580822996473,0.016840299648956742
0.9,0.37795882529277963,0.3009043407319929,-0.009662051196344557,-0.22850841584506654,0.3009043407319983,0,-0.22850841584506087,0.3009043407319929,-0.009662051196344557,-0.22850841584506654,0.3009043407319983,0,-0.22850841584506087,0.01787561043248134
1.0,0.4002675034557825,0.31866497426155505,-0.010232324457880138,-0.24199588434061425,0.31866497426156004,0,-0.24199588434061486,0.31866497426155505,-0.010232324457880138,-0.24199588434061425,0.31866497426156004,0,-0.24199588434061486,0.018930672485182407
1.1,0.4244730122657557,0.33793655734265826,-0.010850452471211414,-0.2566290884419118,0.33793655734266015,0,-0.25662908844191096,0.33793655734265826,-0.010850452471211414,-0.2566290884419118,0.33793655734266015,0,-0.25662908844191096,0.02007452702857068
1.2,0.4489183416787505,0.3573989751775777,-0.011474783216099071,-0.27140740481379666,0.35739897517758135,0,-0.2714074048137974,0.3573989751775777,-0.011474783216099071,-0.27140740481379666,0.35739897517758135,0,-0.2714074048137974,0.02122982801312916
1.3,0.4748489590755725,0.3780432955206017,-0.012137529521392354,-0.28708444929009147,0.3780432955206029,0,-0.2870844492900897,0.3780432955206017,-0.012137529521392354,-0.28708444929009147,0.3780432955206029,0,-0.2870844492900897,0.02245602057930952
1.4,0.501794796793545,0.39949546690542803,-0.01282653353430252,-0.30337579014908655,0.3994954669054314,0,-0.30337579014908544,0.39949546690542803,-0.01282653353430252,-0.30337579014908655,0.3994954669054314,0,-0.30337579014908544,0.023730668781784304
1.5,0.5297558548349353,0.4217554893320212,-0.01354179525482646,-0.3202814273907819,0.4217554893320312,0,-0.32028142739078125,0.4217554893320212,-0.01354179525482646,-0.3202814273907819,0.4217554893320312,0,-0.32028142739078125,0.025053772620553492
1.6,0.5588924758459634,0.44495125494300325,-0.014287230141434293,-0.3378979954612973,0.4449512549430091,0,-0.3378979954612975,0.44495125494300325,-0.014287230141434293,-0.3378979954612973,0.4449512549430091,0,-0.3378979954612975,0.026432650224885466
1.7,0.5896164686774593,0.46941122980175365,-0.01507289428680747,-0.3564736811175564,0.46941122980176614,0,-0.3564736811175574,0.46941122980175365,-0.01507289428680747,-0.3564736811175564,0.46941122980176614,0,-0.3564736811175574,0.02788609678472157
1.8,0.6216219383654887,0.4948914266463298,-0.015891317943555583,-0.3758241292190334,0.49489142664634356,0,-0.37582412921903574,0.4948914266463298,-0.015891317943555583,-0.3758241292190334,0.49489142664634356,0,-0.37582412921903574,0.029400151080188498
1.9,0.6549088849099454,0.5213918454767104,-0.016742501111642216,-0.3959493397657141,0.5213918454767127,0,-0.39594933976571123,0.5213918454767104,-0.016742501111642216,-0.3959493397657141,0.5213918454767127,0,-0.39594933976571123,0.030974813111286238
2.0,0.6895128575527615,0.548940917419511,-0.01762725300060808,-0.41687063924538137,0.5489409174195092,0,-0.41687063924537826,0.548940917419511,-0.01762725300060808,-0.41687063924538137,0.5489409174195092,0,-0.41687063924537826,0.03261162039912052
2.1,0.7254946405740683,0.5775872557634969,-0.01854695724653288,-0.4386244929984926,0.577587255763514,0,-0.4386244929984964,0.5775872557634969,-0.01854695724653288,-0.4386244929984926,0.577587255763514,0,-0.4386244929984964,0.034313201891836745
2.2,0.7628046640325713,0.6072912160828992,-0.019500485485968166,-0.46118116332327475,0.6072912160829177,0,-0.4611811633232713,0.6072912160828992,-0.019500485485968166,-0.46118116332327475,0.6072912160829177,0,-0.4611811633232713,0.03607741366660512
2.3,0.8014429279289799,0.6380527983776858,-0.02048783771890461,-0.48454065021975623,0.6380527983776917,0,-0.4845406502197528,0.6380527983776858,-0.02048783771890461,-0.48454065021975623,0.6380527983776917,0,-0.4845406502197528,0.03790425572342567
2.4,0.8412306120839296,0.6697294722820075,-0.02150457064581257,-0.5085950551325737,0.6697294722820152,0,-0.5085950551325698,0.6697294722820075,-0.02150457064581257,-0.5085950551325737,0.6697294722820152,0,-0.5085950551325698,0.039785455623158494
2.5,0.8819655539329556,0.7021601021556094,-0.022545660958868563,-0.5332223949132455,0.7021601021556217,0,-0.5332223949132429,0.7021601021556094,-0.022545660958868563,-0.5332223949132455,0.7021601021556217,0,-0.5332223949132429,0.04171166107958492
2.6,0.9238349872437683,0.7354939244964953,-0.023615761017274917,-0.558535644803456,0.7354939244965023,0,-0.5585356448034593,0.7354939244964953,-0.023615761017274917,-0.558535644803456,0.7354939244965023,0,-0.5585356448034593,0.04369153375465664
2.7,0.9668389120164064,0.7697309393047789,-0.024714870820965018,-0.5845348048032335,0.7697309393047993,0,-0.5845348048032264,0.7697309393047789,-0.024714870820965018,-0.5845348048032335,0.7697309393047993,0,-0.5845348048032264,0.04572507364837364
2.8,1.0106543810388473,0.8046139986913516,-0.02583476529984008,-0.6110246770179018,0.8046139986913842,0,-0.6110246770179024,0.8046139986913516,-0.02583476529984008,-0.6110246770179018,0.8046139986913842,0,-0.6110246770179024,0.047797051347447245
2.9,1.0549076225382628,0.83984548552624,-0.026965924944150732,-0.6377793438348647,0.8398454855262482,0,-0.6377793438348618,0.83984548552624,-0.026965924944150732,-0.6377793438348647,0.8398454855262482,0,-0.6377793438348618,0.04988984067461815
3.0,1.0997185753992529,0.87552090158146,-0.028111404450664068,-0.6648712995098833,0.8755209015814537,0,-0.6648712995098733,0.87552090158146,-0.028111404450664068,-0.6648712995098833,0.8755209015814537,0,-0.6648712995098733,0.052009097659035615
3.1,1.144980898751376,0.9115555725531763,-0.02926849544749821,-0.6922362687890597,0.9115555725531874,0,-0.6922362687890633,0.9115555725531763,-0.02926849544749821,-0.6922362687890597,0.9115555725531874,0,-0.6922362687890633,0.05414980752117412
3.2,1.1902429497367921,0.9475899212345809,-0.030425660560885692,-0.7196012088318184,0.9475899212345974,0,-0.7196012088318033,0.9475899212345809,-0.030425660560885692,-0.7196012088318184,0.9475899212345974,0,-0.7196012088318033,0.05629062176723406
3.3,1.2351218606965761,0.9833191239462309,-0.031573120925364684,-0.7467346578853977,0.9833191239462432,0,-0.7467346578853964,0.9833191239462309,-0.031573120925364684,-0.7467346578853977,0.9833191239462432,0,-0.7467346578853964,0.0584134451556067
3.4,1.2795982040027867,1.0187277000276538,-0.032710390447577176,-0.7736248879400733,1.0187277000276556,0,-0.7736248879400662,1.0187277000276538,-0.032710390447577176,-0.7736248879400733,1.0187277000276556,0,-0.7736248879400662,0.06051737413727214
3.5,1.3234682574411312,1.0536534476332875,-0.03383227081899154,-0.8001487475438438,1.053653447633292,0,-0.8001487475438425,1.0536534476332875,-0.03383227081899154,-0.8001487475438438,1.053653447633292,0,-0.8001487475438425,0.06259278753276988
3.6,1.3663318832597449,1.0877781148683852,-0.034928294885061106,-0.826063921401925,1.087778114868403,0,-0.8260639214019225,1.0877781148683852,-0.034928294885061106,-0.826063921401925,1.087778114868403,0,-0.8260639214019225,0.06462041631861332
3.7,1.407882906171992,1.1208581020151414,-0.03599051603377745,-0.8511851005474256,1.1208581020151465,0,-0.8511851005474198,1.1208581020151414,-0.03599051603377745,-0.8511851005474256,1.1208581020151465,0,-0.8511851005474198,0.06658560686593944
3.8,1.4479484637873927,1.152755725029138,-0.03701456377117296,-0.8754078559538101,1.1527557250291758,0,-0.8754078559538172,1.152755725029138,-0.03701456377117296,-0.8754078559538101,1.1527557250291758,0,-0.8754078559538172,0.0684802538161669
3.9,1.4862766492133357,1.183270499851858,-0.037993947235229975,-0.8985798028837735,1.183270499851845,0,-0.8985798028837775,1.183270499851858,-0.037993947235229975,-0.8985798028837735,1.183270499851845,0,-0.8985798028837775,0.07029236917981878
4.0,1.5227802872828944,1.2123325467639603,-0.0389268045584652,-0.9206488490630136,1.212332546764007,0,-0.9206488490630185,1.2123325467639603,-0.0389268045584652,-0.9206488490630136,1.212332546764007,0,-0.9206488490630185,0.07201836039013663
4.1,1.557256375131924,1.23978015431382,-0.039808019091887914,-0.9414923836519336,1.2397801543138145,0,-0.9414923836519433,1.23978015431382,-0.039808019091887914,-0.9414923836519336,1.2397801543138145,0,-0.9414923836519433,0.07364873181299826
4.2,1.5894397884070726,1.2654023592369583,-0.040630728559793106,-0.9609499748195844,1.2654023592369679,0,-0.9609499748195776,1.2654023592369583,-0.040630728559793106,-0.9609499748195844,1.2654023592369679,0,-0.9609499748195776,0.07517082184147501
4.3,1.619114210687447,1.2890268946873817,-0.041389442199352366,-0.9788909061264519,1.2890268946873913,0,-0.9788909061264681,1.2890268946873817,-0.041389442199352366,-0.9788909061264519,1.2890268946873913,0,-0.9788909061264681,0.0765744563264764
4.4,1.6466036938819375,1.310912047127431,-0.04209221413290187,-0.9955107105959229,1.3109120471274445,0,-0.9955107105959331,1.310912047127431,-0.04209221413290187,-0.9955107105959229,1.3109120471274445,0,-0.9955107105959331,0.07787462880894987
4.5,1.6717524115319549,1.3309337467499915,-0.04273506984045827,-1.010715192836571,1.3309337467500115,0,-1.0107151928365865,1.3309337467499915,-0.04273506984045827,-1.010715192836571,1.3309337467500115,0,-1.0107151928365865,0.07906398246373098
4.6,1.6943352237210108,1.3489126963464457,-0.04331229738924325,-1.0243683091895974,1.348912696346445,0,-1.0243683091895852,1.3489126963464457,-0.04331229738924325,-1.0243683091895974,1.348912696346445,0,-1.0243683091895852,0.08013193218685001
4.7,1.714239673353913,1.3647593818410968,-0.043821009356925344,-1.0364020486838967,1.3647593818410835,0,-1.0364020486838899,1.3647593818410968,-0.043821009356925344,-1.0364020486838967,1.3647593818410835,0,-1.0364020486838899,0.08107314108406206
4.8,1.7318573048556687,1.3787854017147936,-0.044271308717801716,-1.0470532897730322,1.3787854017148107,0,-1.0470532897730283,1.3787854017147936,-0.044271308717801716,-1.0470532897730322,1.3787854017148107,0,-1.0470532897730283,0.08190626269923723
4.9,1.7471719789625801,1.3909778970010507,-0.04466279059540401,-1.0563122877552757,1.3909778970010354,0,-1.0563122877552646,1.3909778970010507,-0.04466279059540401,-1.0563122877552757,1.3909778970010354,0,-1.0563122877552646,0.08263054486036579
5.0,1.760207854454115,1.4013560801668632,-0.04499608877564221,-1.0641936757264716,1.4013560801668954,0,-1.0641936757264923,1.4013560801668632,-0.04499608877564221,-1.0641936757264716,1.4013560801668954,0,-1.0641936757264923,0.08324715357955119
5.1,1.7710790950902857,1.4100107946690343,-0.045274156879687055,-1.0707665341714119,1.4100107946690452,0,-1.0707665341714352,1.4100107946690343,-0.045274156879687055,-1.0707665341714119,1.4100107946690452,0,-1.0707665341714352,0.08376153909984314
5.2,1.7797739771345664,1.4169329247879858,-0.04549652764022305,-1.0760234952406194,1.4169329247880056,0,-1.0760234952406276,1.4169329247879858,-0.04549652764022305,-1.0760234952406194,1.4169329247880056,0,-1.0760234952406276,0.08417290464439167
5.3,1.7864543897209593,1.4222513074220302,-0.045667376376885116,-1.0800624962586483,1.4222513074220426,0,-1.080062496258662,1.4222513074220302,-0.045667376376885116,-1.0800624962586483,1.4222513074220426,0,-1.080062496258662,0.08448896003401637
5.4,1.791272180153638,1.426086843720853,-0.045790576443948794,-1.0829753278203498,1.426086843720889,0,-1.082975327820348,1.426086843720853,-0.045790576443948794,-1.0829753278203498,1.426086843720889,0,-1.082975327820348,0.08471687471593756
5.5,1.7943890886314924,1.428568334478939,-0.04587023593491768,-1.0848597312920703,1.4285683344789821,0,-1.0848597312920711,1.428568334478939,-0.04587023593491768,-1.0848597312920703,1.4285683344789821,0,-1.0848597312920711,0.08486425976357788
5.6,1.7959868482118058,1.4298405031654369,-0.04591096960475394,-1.085825528032629,1.4298405031654091,0,-1.0858255280326345,1.4298405031654369,-0.04591096960475394,-1.085825528032629,1.4298405031654091,0,-1.0858255280326345,0.08493966540852156
5.7,1.7962671848103149,1.4300639959243,-0.045917898869853424,-1.0859946193931052,1.4300639959243338,0,-1.085994619393107,1.4300639959243,-0.045917898869853424,-1.0859946193931052,1.4300639959243338,0,-1.085994619393107,0.08495258104051416
5.8,1.795451817201872,1.4294153815748558,-0.04589665180791869,-1.0855009867169798,1.4294153815749118,0,-1.0855009867169898,1.4294153815748558,-0.04589665180791869,-1.0855009867169798,1.4294153815749118,0,-1.0855009867169898,0.08491343520746257
5.9,1.7937363995276054,1.4280504598036572,-0.045852204259339224,-1.084462876547363,1.4280504598036732,0,-1.0844628765473603,1.4280504598036572,-0.045852204259339224,-1.084462876547363,1.4280504598036732,0,-1.0844628765473603,0.08483144407268747
6.0,1.7901586900005675,1.425202585160875,-0.045760400679767166,-1.0822992711652972,1.4252025851609083,0,-1.0822992711652735,1.425202585160875,-0.045760400679767166,-1.0822992711652972,1.4252025851609083,0,-1.0822992711652735,0.08466173872714773
6.1,1.7855637373999251,1.4215448897026448,-0.04564256418396351,-1.0795206080536843,1.4215448897026417,0,-1.0795206080536752,1.4215448897026448,-0.04564256418396351,-1.0795206080536843,1.4215448897026417,0,-1.0795206080536752,0.0844438817515377
6.2,1.7800838962035233,1.417182731248218,-0.045502088668492036,-1.0762069242026655,1.4171827312482164,0,-1.0762069242026402,1.417182731248218,-0.045502088668492036,-1.0762069242026655,1.4171827312482164,0,-1.0762069242026402,0.08418414792911083
6.3,1.7738552164660877,1.4122244070248513,-0.04534246461926372,-1.0724404944282497,1.4122244070248895,0,-1.07244049442823,1.4122244070248513,-0.04534246461926372,-1.0724404944282497,1.4122244070248895,0,-1.07244049442823,0.08388898988544936
6.4,1.7670174438192023,1.4067811536679926,-0.04516727911104024,-1.0683058313720863,1.406781153668006,0,-1.0683058313720843,1.4067811536679926,-0.04516727911104024,-1.0683058313720863,1.406781153668006,0,-1.0683058313720843,0.08356503808846447
