Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.1803446972711795,0.13156551820126605,-0.004546091912899897,-0.12326417688276337,0.13156551820126583,0,-0.12326417688276337,0.13156551820126605,-0.004546091912899897,-0.12326417688276337,0.13156551820126583,0,-0.12326417688276337,0.010663918122780034
0.1,0.1888094485113487,0.1377407605524663,-0.004759465701761556,-0.1290497509328148,0.13774076055246587,0,-0.1290497509328148,0.1377407605524663,-0.004759465701761556,-0.1290497509328148,0.13774076055246587,0,-0.1290497509328148,0.011164445174377997
0.2,0.2005734887448104,0.14632289170127288,-0.005056006740897345,-0.13709038094366122,0.14632289170127644,0,-0.13709038094366477,0.14632289170127288,-0.005056006740897345,-0.13709038094366122,0.14632289170127644,0,-0.13709038094366477,0.011860038420375914
0.3,0.2129529003792889,0.1553539515950959,-0.00536806246705801,-0.14555161080898316,0.1553539515950919,0,-0.1455516108089796,0.1553539515950959,-0.00536806246705801,-0.14555161080898316,0.1553539515950919,0,-0.1455516108089796,0.01259203357568687
0.4,0.22622587445492473,0.16503688846123854,-0.00570265008472326,-0.1546235800320872,0.16503688846124875,0,-0.15462358003209076,0.16503688846123854,-0.00570265008472326,-0.1546235800320872,0.16503688846124875,0,-0.15462358003209076,0.013376904190880685
0.5,0.2406021864375665,0.17552473278665115,-0.006065044237754336,-0.16444967478565076,0.1755247327866507,0,-0.1644496747856543,0.17552473278665115,-0.006065044237754336,-0.16444967478565076,0.1755247327866507,0,-0.1644496747856543,0.014226982429070546
0.6,0.2551548292740476,0.18614121521745552,-0.006431885168565188,-0.17439628938832286,0.18614121521745508,0,-0.17439628938832996,0.18614121521745552,-0.006431885168565188,-0.17439628938832286,0.18614121521745508,0,-0.17439628938832996,0.015087497355232054
0.7,0.27109369707752634,0.19776898608426174,-0.006833684441982513,-0.18529037075712296,0.1977689860842613,0,-0.1852903707571265,0.19776898608426174,-0.006833684441982513,-0.18529037075712296,0.1977689860842613,0,-0.1852903707571265,0.016030060301491116
0.8,0.2872860766278111,0.20958170075042082,-0.007241877204496205,-0.19635772393597506,0.20958170075042037,0,-0.19635772393597506,0.20958170075042082,-0.007241877204496205,-0.19635772393597506,0.20958170075042037,0,-0.19635772393597506,0.01698762983943284
0.9,0.30494475440374114,0.2224641203443931,-0.007687049562091985,-0.2084272718882616,0.22246412034439267,0,-0.20842727188826515,0.2224641203443931,-0.007687049562091985,-0.2084272718882616,0.22246412034439267,0,-0.20842727188826515,0.018031996691645576
1.0,0.3229438403019603,0.23559485978831285,-0.008140765153026308,-0.2207295040836783,0.2355948597883053,0,-0.22072950408369252,0.23559485978831285,-0.008140765153026308,-0.2207295040836783,0.2355948597883053,0,-0.22072950408369252,0.01909628928605657
1.1,0.3424732422906821,0.24984192941666272,-0.008632887134911726,-0.2340777760706203,0.24984192941666183,0,-0.2340777760706274,0.24984192941666272,-0.008632887134911726,-0.2340777760706203,0.24984192941666183,0,-0.2340777760706274,0.02025015872045527
1.2,0.36219614597382954,0.26423017087323064,-0.009129906156456258,-0.2475582957046143,0.2642301708732302,0,-0.2475582957046214,0.26423017087323064,-0.009129906156456258,-0.2475582957046143,0.2642301708732302,0,-0.2475582957046214,0.021415573881407517
1.3,0.3831174694063281,0.27949273597635305,-0.009657254158256023,-0.261857868590738,0.27949273597636015,0,-0.261857868590738,0.27949273597635305,-0.009657254158256023,-0.261857868590738,0.27949273597636015,0,-0.261857868590738,0.022652495531073933
1.4,0.4048579337039793,0.2953529165883175,-0.010205332548661517,-0.2767172787040977,0.29535291658832374,0,-0.2767172787041048,0.2953529165883175,-0.010205332548661517,-0.2767172787040977,0.29535291658832374,0,-0.2767172787041048,0.02393829311679021
1.5,0.42741753886681233,0.3118107127090797,-0.01077414132767629,-0.2921365260447075,0.3118107127090859,0,-0.2921365260447075,0.3118107127090797,-0.01077414132767629,-0.2921365260447075,0.3118107127090859,0,-0.2921365260447075,0.02527296663855633
1.6,0.4509256279516559,0.3289604627775615,-0.011366891935324475,-0.30820403897499205,0.32896046277756774,0,-0.30820403897499915,0.3289604627775615,-0.011366891935324475,-0.30820403897499205,0.32896046277756774,0,-0.30820403897499915,0.026663900427305945
1.7,0.4757143934122756,0.34704445670320627,-0.0119918323300503,-0.32514692852394234,0.3470444567032196,0,-0.32514692852394234,0.34704445670320627,-0.0119918323300503,-0.32514692852394234,0.3470444567032196,0,-0.32514692852394234,0.028130059699065953
1.8,0.5015370799935821,0.3658827195717018,-0.012642835861321089,-0.3427964947730473,0.36588271957171514,0,-0.3427964947730544,0.3658827195717018,-0.012642835861321089,-0.3427964947730473,0.36588271957171514,0,-0.3427964947730544,0.02965735693720456
1.9,0.5283936876955987,0.38547525138305794,-0.01331990252908355,-0.36115273772233536,0.38547525138307126,0,-0.36115273772234247,0.38547525138305794,-0.01331990252908355,-0.36115273772233536,0.38547525138307126,0,-0.36115273772234247,0.031245792141721775
2.0,0.5563128852622046,0.4058429556468326,-0.014023728383083522,-0.38023526493848436,0.4058429556468308,0,-0.38023526493848436,0.4058429556468326,-0.014023728383083522,-0.38023526493848436,0.4058429556468308,0,-0.38023526493848436,0.03289691746554396
2.1,0.585343692274853,0.42702157446928,-0.014755503571965534,-0.4000776026448776,0.42702157446927913,0,-0.4000776026448776,0.42702157446928,-0.014755503571965534,-0.4000776026448776,0.42702157446927913,0,-0.4000776026448776,0.03461338687520335
2.2,0.6154461329736807,0.44898195995042034,-0.015514257522386998,-0.4206524100072002,0.44898195995043366,0,-0.4206524100072002,0.44898195995042034,-0.015514257522386998,-0.4206524100072002,0.44898195995043366,0,-0.4206524100072002,0.03639303604522709
2.3,0.6466202073587358,0.47172411209031573,-0.01629999023437989,-0.441959687025431,0.47172411209031484,0,-0.44195968702541677,0.47172411209031573,-0.01629999023437989,-0.441959687025431,0.47172411209031484,0,-0.44195968702541677,0.03823586497561519
2.4,0.6787216565878397,0.49514280492702145,-0.017109099468058275,-0.46390081759545865,0.4951428049270348,0,-0.46390081759547286,0.49514280492702145,-0.017109099468058275,-0.46390081759545865,0.4951428049270348,0,-0.46390081759547286,0.04013352733693147
2.5,0.7115873909170563,0.519119076773956,-0.017937512763232633,-0.4863643127094832,0.5191190767739409,0,-0.486364312709469,0.519119076773956,-0.017937512763232633,-0.4863643127094832,0.5191190767739409,0,-0.486364312709469,0.042076587307353336
2.6,0.7453684566463605,0.5437631045323101,-0.018789001847139275,-0.509453428413579,0.5437631045323235,0,-0.509453428413579,0.5437631045323101,-0.018789001847139275,-0.509453428413579,0.5437631045323235,0,-0.509453428413579,0.04407378391570784
2.7,0.7800648537757998,0.5690748882020955,-0.01966356671984215,-0.5331681647078028,0.5690748882021079,0,-0.533168164707817,0.5690748882020955,-0.01966356671984215,-0.5331681647078028,0.5690748882021079,0,-0.533168164707817,0.04612511716199496
2.8,0.8154160262069706,0.5948643495701216,-0.020554647479471555,-0.5573304297027732,0.5948643495701056,0,-0.5573304297028017,0.5948643495701216,-0.020554647479471555,-0.5573304297027732,0.5948643495701056,0,-0.5573304297028017,0.048215224032452375
2.9,0.8511204122256377,0.6209114964267357,-0.021454651844429407,-0.5817341038880954,0.6209114964267339,0,-0.5817341038881096,0.6209114964267357,-0.021454651844429407,-0.5817341038880954,0.6209114964267339,0,-0.5817341038881096,0.050326323723665044
3.0,0.8872747793737019,0.6472869216368888,-0.022366016086969864,-0.6064453285456892,0.6472869216369013,0,-0.6064453285456892,0.6472869216368888,-0.022366016086969864,-0.6064453285456892,0.6472869216369013,0,-0.6064453285456892,0.05246412188246341
3.1,0.9237933310835539,0.6739280357683199,-0.02328658014604912,-0.6314054611301714,0.6739280357683182,0,-0.6314054611301856,0.6739280357683199,-0.02328658014604912,-0.6314054611301714,0.6739280357683182,0,-0.6314054611301856,0.05462355973702187
3.2,0.9603116739338992,0.7005690064730352,-0.02420716061990902,-0.6563654406181314,0.7005690064730334,0,-0.6563654406181456,0.7005690064730352,-0.02420716061990902,-0.6563654406181314,0.7005690064730334,0,-0.6563654406181456,0.056783101925830526
3.3,0.9965209037700454,0.726984482119942,-0.025119972973840277,-0.6811141324075294,0.7269844821199687,0,-0.6811141324075436,0.726984482119942,-0.025119972973840277,-0.6811141324075294,0.7269844821199687,0,-0.6811141324075436,0.05892449479664588
3.4,1.0324053474428967,0.7531630299493042,-0.02602462493679525,-0.7056408226875561,0.7531630299493024,0,-0.7056408226875703,0.7531630299493042,-0.02602462493679525,-0.7056408226875561,0.7531630299493024,0,-0.7056408226875703,0.061046826770191506
3.5,1.0678006390828887,0.7789847423868874,-0.026916975739737836,-0.7298331674919183,0.7789847423869141,0,-0.7298331674919183,0.7789847423868874,-0.026916975739737836,-0.7298331674919183,0.7789847423869141,0,-0.7298331674919183,0.06314039238128252
3.6,1.1023839074901558,0.8042140513078309,-0.02778882276657413,-0.7534705173406309,0.8042140513078291,0,-0.7534705173406451,0.8042140513078309,-0.02778882276657413,-0.7534705173406309,0.8042140513078291,0,-0.7534705173406451,0.06518575685816054
3.7,1.1359081082140352,0.8286707189886275,-0.028633906532391507,-0.7763840346078439,0.8286707189886258,0,-0.7763840346078581,0.8286707189886275,-0.028633906532391507,-0.7763840346078439,0.8286707189886258,0,-0.7763840346078581,0.06716813979424245
3.8,1.1682337789475261,0.8522530098607479,-0.02944872444544444,-0.7984783917463574,0.8522530098607461,0,-0.7984783917463716,0.8522530098607479,-0.02944872444544444,-0.7984783917463574,0.8522530098607461,0,-0.7984783917463716,0.0690793643442094
3.9,1.1991576692785282,0.8748126424927722,-0.030228139284098177,-0.8196146752710973,0.8748126424927989,0,-0.8196146752711115,0.8748126424927722,-0.030228139284098177,-0.8196146752710973,0.8748126424927989,0,-0.8196146752711115,0.07090733824846016
4.0,1.2286094938828973,0.8962983825688351,-0.030970477342449954,-0.8397447989698179,0.8962983825688333,0,-0.8397447989698321,0.8962983825688351,-0.030970477342449954,-0.8397447989698179,0.8962983825688333,0,-0.8397447989698321,0.07264843315525733
4.1,1.2564254757922948,0.9165907591062687,-0.03167162961575798,-0.8587568133170009,0.916590759106267,0,-0.8587568133170009,0.9165907591062687,-0.03167162961575798,-0.8587568133170009,0.916590759106267,0,-0.8587568133170009,0.07429306949159023
4.2,1.2823916959709551,0.9355337039744462,-0.03232618098247997,-0.8765045171852819,0.9355337039744729,0,-0.8765045171853387,0.9355337039744462,-0.03232618098247997,-0.8765045171852819,0.9355337039744729,0,-0.8765045171853387,0.07582847588541283
4.3,1.3063336312613365,0.9529999028787159,-0.03292974251758096,-0.8928686204225755,0.9529999028787142,0,-0.892868620422604,0.9529999028787159,-0.03292974251758096,-0.8928686204225755,0.9529999028787142,0,-0.892868620422604,0.07724438871380197
