Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3066733556674137,0.2326835833940626,-0.012227439429611575,-0.19939254454518984,0.23268358339405637,0,-0.19939254454519428,0.2326835833940626,-0.012227439429611575,-0.19939254454518984,0.23268358339405637,0,-0.19939254454519428,0.011718177724616096
0.1,0.3212664149019595,0.24375583395454292,-0.012809280112835886,-0.20888064797887385,0.24375583395453937,0,-0.20888064797888184,0.24375583395454292,-0.012809280112835886,-0.20888064797887385,0.24375583395453937,0,-0.20888064797888184,0.012275783773720563
0.2,0.3422048523966369,0.25964253029797124,-0.013644102588497575,-0.22249439527508486,0.2596425302979668,0,-0.2224943952750884,0.25964253029797124,-0.013644102588497575,-0.22249439527508486,0.2596425302979668,0,-0.2224943952750884,0.013075822877746553
0.3,0.3643337703806567,0.276432498228802,-0.01452641320134651,-0.2368821510419732,0.27643249822879756,0,-0.23688215104197763,0.276432498228802,-0.01452641320134651,-0.2368821510419732,0.27643249822879756,0,-0.23688215104197763,0.013921389189798367
0.4,0.3889211812823147,0.29508820954727266,-0.01550741037872383,-0.25286785888989893,0.29508820954726467,0,-0.2528678588899034,0.29508820954727266,-0.01550741037872383,-0.25286785888989893,0.29508820954726467,0,-0.2528678588899034,0.014862032381243232
0.5,0.4141308116038131,0.31421612904272234,-0.01651339670031038,-0.2692579824229142,0.31421612904271434,0,-0.2692579824229222,0.31421612904272234,-0.01651339670031038,-0.2692579824229142,0.31421612904271434,0,-0.2692579824229222,0.01582676010509707
0.6,0.4411496966814271,0.3347161887861603,-0.017590522724555635,-0.28682521046250375,0.33471618878615583,0,-0.28682521046251175,0.3347161887861603,-0.017590522724555635,-0.28682521046250375,0.33471618878615583,0,-0.28682521046251175,0.0168589123521573
0.7,0.46917490392113226,0.35597944405790827,-0.018707217228082218,-0.3050471535700794,0.35597944405789583,0,-0.3050471535700803,0.35597944405790827,-0.018707217228082218,-0.3050471535700794,0.35597944405789583,0,-0.3050471535700803,0.017928566665558643
0.8,0.49939835894934187,0.3789110265345865,-0.019912289317845167,-0.3246977912242768,0.3789110265345723,0,-0.3246977912242919,0.3789110265345865,-0.019912289317845167,-0.3246977912242768,0.3789110265345723,0,-0.3246977912242919,0.019083468800934807
0.9,0.53050106994984,0.4025099071506997,-0.0211527107075844,-0.34491987865761153,0.40250990715069257,0,-0.34491987865761686,0.4025099071506997,-0.0211527107075844,-0.34491987865761153,0.40250990715069257,0,-0.34491987865761686,0.020272468392030316
1.0,0.5641432484282385,0.42803525948083987,-0.022493873003664566,-0.3667934664980148,0.42803525948082743,0,-0.3667934664980237,0.42803525948083987,-0.022493873003664566,-0.3667934664980148,0.42803525948082743,0,-0.3667934664980237,0.021557628284596585
1.1,0.598476818151461,0.4540851098355816,-0.02386246285342053,-0.38911668912663444,0.45408510983556916,0,-0.38911668912663444,0.4540851098355816,-0.02386246285342053,-0.38911668912663444,0.45408510983556916,0,-0.38911668912663444,0.022868968622895024
1.2,0.6343691869364332,0.4813177542433582,-0.02529333633061026,-0.4124533087778399,0.48131775424335643,0,-0.4124533087778488,0.4813177542433582,-0.02529333633061026,-0.4124533087778399,0.48131775424335643,0,-0.4124533087778488,0.024240098355988445
1.3,0.6717319888486556,0.5096661419187161,-0.026782962671642263,-0.4367458775246664,0.5096661419187072,0,-0.4367458775246753,0.5096661419187161,-0.026782962671642263,-0.4367458775246664,0.5096661419187072,0,-0.4367458775246753,0.025667628114546887
1.4,0.7103994494669214,0.5390044856423089,-0.02832471816696769,-0.46188662310261464,0.5390044856423,0,-0.4618866231026235,0.5390044856423089,-0.02832471816696769,-0.46188662310261464,0.5390044856423,0,-0.4618866231026235,0.027145199444453934
1.5,0.7503718916657395,0.5693330301912276,-0.029918615360913225,-0.48787575569009434,0.5693330301912116,0,-0.4878757556900961,0.5693330301912276,-0.029918615360913225,-0.48787575569009434,0.5693330301912116,0,-0.4878757556900961,0.028672824119629237
1.6,0.7920090857906866,0.6009245240692902,-0.031578632108815174,-0.514947471438818,0.6009245240692742,0,-0.514947471438834,0.6009245240692902,-0.031578632108815174,-0.514947471438818,0.6009245240692742,0,-0.514947471438834,0.030263621501934172
1.7,0.8350992934015293,0.633618444477726,-0.0332965419147504,-0.5429639370656947,0.63361844447771,0,-0.5429639370657036,0.633618444477726,-0.0332965419147504,-0.5429639370656947,0.63361844447771,0,-0.5429639370657036,0.03190987035127054
1.8,0.8796425144982789,0.6674147914164976,-0.035072344778692255,-0.5719251525707296,0.6674147914164745,0,-0.5719251525707456,0.6674147914164976,-0.035072344778692255,-0.5719251525707296,0.6674147914164745,0,-0.5719251525707456,0.03361157066763833
1.9,0.9255359778792385,0.7022355929377451,-0.036901949728668004,-0.60176429311357,0.7022355929377291,0,-0.6017642931135789,0.7022355929377451,-0.036901949728668004,-0.60176429311357,0.7022355929377291,0,-0.6017642931135789,0.03536480686259113
2.0,0.9720708406967599,0.7375430538554468,-0.03875714014179943,-0.6320204483484027,0.737543053855422,0,-0.6320204483484044,0.7375430538554468,-0.03875714014179943,-0.6320204483484027,0.737543053855422,0,-0.6320204483484044,0.03714257198458051
2.1,1.0197033173227288,0.7736833015147511,-0.04065607636054214,-0.6629902621993615,0.7736833015147262,0,-0.6629902621993651,0.7736833015147511,-0.04065607636054214,-0.6629902621993615,0.7736833015147262,0,-0.6629902621993651,0.03896224782630941
2.2,1.0684334077571522,0.8106563359156809,-0.04259875838492766,-0.6946737346664165,0.810656335915656,0,-0.6946737346664413,0.8106563359156809,-0.04259875838492766,-0.6946737346664165,0.810656335915656,0,-0.6946737346664413,0.040823834387777855
2.3,1.1178460560012389,0.8481472629826357,-0.044568675353473086,-0.7268009757766052,0.8481472629826108,0,-0.7268009757766372,0.8481472629826357,-0.044568675353473086,-0.7268009757766052,0.8481472629826108,0,-0.7268009757766372,0.042711537039806395
2.4,1.1668820932511186,0.8853525140831344,-0.04652369369986031,-0.7586832615006784,0.8853525140831131,0,-0.7586832615006927,0.8853525140831344,-0.04652369369986031,-0.7586832615006784,0.8853525140831131,0,-0.7586832615006927,0.04458504994764966
2.5,1.2163201975524198,0.9228628555332179,-0.048494789112725645,-0.7908269268809356,0.9228628555332072,0,-0.7908269268809534,0.9228628555332179,-0.048494789112725645,-0.7908269268809356,0.9228628555332072,0,-0.7908269268809534,0.0464740050911353
2.6,1.2661603689051701,0.9606782873329252,-0.05048196159205576,-0.8232319719173766,0.9606782873329145,0,-0.8232319719173908,0.9606782873329252,-0.05048196159205576,-0.8232319719173766,0.9606782873329145,0,-0.8232319719173908,0.048378402470263336
2.7,1.31596303857579,0.9984653171209494,-0.052467723525165155,-0.8556125685099971,0.9984653171209175,0,-0.8556125685100149,0.9984653171209494,-0.052467723525165155,-0.8556125685099971,0.9984653171209175,0,-0.8556125685100149,0.050281511793310106
2.8,1.3650273544865346,1.0356922218777136,-0.054424192515635905,-0.8875129899373491,1.0356922218776958,0,-0.887512989937381,1.0356922218777136,-0.054424192515635905,-0.8875129899373491,1.0356922218776958,0,-0.887512989937381,0.052156658142752985
2.9,1.4135679922691982,1.0725218718845717,-0.05635990912603006,-0.9190728283114957,1.0725218718845255,0,-0.9190728283115135,1.0725218718845717,-0.05635990912603006,-0.9190728283114957,1.0725218718845255,0,-0.9190728283115135,0.05401201222243483
3.0,1.4614098853537592,1.1088214474948295,-0.05826790858359665,-0.950178247180208,1.1088214474947833,0,-0.95017824718024,1.1088214474948295,-0.05826790858359665,-0.950178247180208,1.1088214474947833,0,-0.95017824718024,0.05584091087693817
3.1,1.5084495049692088,1.144512323690705,-0.06014394028248837,-0.9807620284295524,1.1445123236906731,0,-0.9807620284295702,1.144512323690705,-0.06014394028248837,-0.9807620284295524,1.1445123236906731,0,-0.9807620284295702,0.05763918804452722
3.2,1.5545663811975208,1.1795030414118237,-0.06198311086420727,-1.010745914074061,1.1795030414117917,0,-1.0107459140740787,1.1795030414118237,-0.06198311086420727,-1.010745914074061,1.1795030414117917,0,-1.0107459140740787,0.05940208631691805
3.3,1.5995697459291733,1.2136488860538002,-0.06377785983467366,-1.0400058355928579,1.213648886053754,0,-1.0400058355928756,1.2136488860538002,-0.06377785983467366,-1.0400058355928579,1.213648886053754,0,-1.0400058355928756,0.06112239446179851
3.4,1.6433048649899265,1.2468324411089071,-0.06552199383854074,-1.06844120634754,1.246832441108861,0,-1.0684412063475577,1.2468324411089071,-0.06552199383854074,-1.06844120634754,1.246832441108861,0,-1.0684412063475577,0.06279415904501925
3.5,1.6856170042055139,1.2789362900693995,-0.0672093195205532,-1.0959514396997143,1.2789362900693533,0,-1.0959514396997356,1.2789362900693995,-0.0672093195205532,-1.0959514396997143,1.2789362900693533,0,-1.0959514396997356,0.06441142663243093
3.6,1.726351429401475,1.309843016427454,-0.06883364352560051,-1.1224359490107823,1.3098430164274362,0,-1.1224359490108,1.309843016427454,-0.06883364352560051,-1.1224359490107823,1.3098430164274362,0,-1.1224359490108,0.06596824378988422
3.7,1.7653534064036929,1.3394352036754533,-0.07038877249840869,-1.1477941476424185,1.3394352036754071,0,-1.1477941476424363,1.3394352036754533,-0.07038877249840869,-1.1477941476424185,1.3394352036754071,0,-1.1477941476424363,0.06745865708322979
3.8,1.8024682010378512,1.3675954353055566,-0.0718685130837029,-1.1719254489561912,1.367595435305521,0,-1.1719254489561948,1.3675954353055566,-0.0718685130837029,-1.1719254489561912,1.367595435305521,0,-1.1719254489561948,0.06887671307831826
3.9,1.8392806770633543,1.395526544750762,-0.07333662475333202,-1.1958598627700567,1.3955265447507124,0,-1.1958598627700745,1.395526544750762,-0.07333662475333202,-1.1958598627700567,1.3955265447507124,0,-1.1958598627700745,0.07028394494265622
