Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3193472328840986,0.23080354845918905,0.02114964862347013,-0.21969312581981537,0.23080354845919038,0,-0.21969312581980915,0.23080354845918905,0.02114964862347013,-0.21969312581981537,0.23080354845919038,0,-0.21969312581980915,0.01127674594170519
0.1,0.3346413322740657,0.24185713264910103,0.022162542084843917,-0.23021461808767552,0.2418571326491077,0,-0.2302146180876754,0.24185713264910103,0.022162542084843917,-0.23021461808767552,0.2418571326491077,0,-0.2302146180876754,0.011816810300392663
0.2,0.3565679072814658,0.25770421492849405,0.02361467415347951,-0.2452989141349744,0.25770421492849227,0,-0.24529891413497396,0.25770421492849405,0.02361467415347951,-0.2452989141349744,0.25770421492849227,0,-0.24529891413497396,0.012591109096196451
0.3,0.3797445504216956,0.2744546896792244,0.025149551468208964,-0.2612432715860913,0.27445468967923015,0,-0.2612432715860926,0.2744546896792244,0.025149551468208964,-0.2612432715860913,0.27445468967923015,0,-0.2612432715860926,0.013409634105710843
0.4,0.40543745052713964,0.29302431067953627,0.026851398899277346,-0.2789180560987067,0.29302431067954027,0,-0.278918056098707,0.29302431067953627,0.026851398899277346,-0.2789180560987067,0.29302431067954027,0,-0.278918056098707,0.014316394204177862
0.5,0.4319177087153389,0.31216318120722075,0.028605506196626163,-0.2971342801087262,0.31216318120722875,0,-0.29713428010872533,0.31216318120722075,0.028605506196626163,-0.2971342801087262,0.31216318120722875,0,-0.29713428010872533,0.015250738023360837
0.6,0.46014064914892766,0.33256125738552544,0.0304748579600973,-0.3165496961263219,0.3325612573855272,0,-0.31654969612631945,0.33256125738552544,0.0304748579600973,-0.3165496961263219,0.3325612573855272,0,-0.31654969612631945,0.016246942831711103
0.7,0.48966227233001464,0.35389771958328886,0.0324300922764138,-0.33685877475892556,0.3538977195832915,0,-0.33685877475892667,0.35389771958328886,0.0324300922764138,-0.33685877475892556,0.3538977195832915,0,-0.33685877475892667,0.01728924772494863
0.8,0.5212104396832573,0.3766989581036171,0.03451961063937281,-0.35856186897071174,0.3766989581036171,0,-0.3585618689707104,0.3766989581036171,0.03451961063937281,-0.35856186897071174,0.3766989581036171,0,-0.3585618689707104,0.018402979110689357
0.9,0.5540025149263118,0.40039928722814366,0.036691553549147216,-0.38112062031596095,0.4003992872281579,0,-0.3811206203159614,0.40039928722814366,0.036691553549147216,-0.38112062031596095,0.4003992872281579,0,-0.3811206203159614,0.019560552608914775
1.0,0.5891236324433778,0.4257813313232983,0.03901683562081182,-0.4052833561077711,0.42578133132329965,0,-0.40528335610777333,0.4257813313232983,0.03901683562081182,-0.4052833561077711,0.42578133132329965,0,-0.40528335610777333,0.020802102760554275
1.1,0.625411131874796,0.45200557649110706,0.04141890978200147,-0.4302493656082782,0.45200557649110973,0,-0.430249365608276,0.45200557649110706,0.04141890978200147,-0.4302493656082782,0.45200557649110973,0,-0.430249365608276,0.022085708331109406
1.2,0.6629834812103683,0.47915922242525255,0.04390653736373551,-0.4560984015531879,0.47915922242526854,0,-0.4560984015531844,0.47915922242525255,0.04390653736373551,-0.4560984015531879,0.47915922242526854,0,-0.4560984015531844,0.023413804772793465
1.3,0.7022308505518384,0.5075245000739077,0.04650569835645424,-0.48309861240937857,0.5075245000739121,0,-0.48309861240937124,0.5075245000739077,0.04650569835645424,-0.48309861240937857,0.5075245000739121,0,-0.48309861240937124,0.024799902619702385
1.4,0.7428299800321121,0.5368675782562757,0.049194868076603004,-0.5110278344735004,0.5368675782562757,0,-0.5110278344735022,0.5368675782562757,0.049194868076603004,-0.5110278344735004,0.5368675782562757,0,-0.5110278344735022,0.026232808258373826
1.5,0.7847808696575815,0.5671884569723158,0.05197404652420978,-0.5398860677455686,0.5671884569723327,0,-0.5398860677455701,0.5671884569723158,0.05197404652420978,-0.5398860677455686,0.5671884569723327,0,-0.5398860677455701,0.027712521688807792
1.6,0.8283778773202575,0.5986980997054108,0.05486169649628225,-0.5698777827747765,0.5986980997054179,0,-0.5698777827747818,0.5986980997054108,0.05486169649628225,-0.5698777827747765,0.5986980997054179,0,-0.5698777827747818,0.029251407381020875
1.7,0.8735372837359422,0.6313365056486475,0.057852566928939364,-0.6009448254306347,0.6313365056486511,0,-0.6009448254306307,0.6313365056486475,0.057852566928939364,-0.6009448254306347,0.6313365056486511,0,-0.6009448254306307,0.030845948716088107
1.8,0.9202033747762172,0.6650637450189727,0.060943163305231085,-0.6330484948700454,0.6650637450189922,0,-0.6330484948700388,0.6650637450189727,0.060943163305231085,-0.6330484948700454,0.6650637450189922,0,-0.6330484948700388,0.03249380542830408
1.9,0.9683761504411125,0.699879817816413,0.06413348562510546,-0.6661887910930258,0.6998798178164289,0,-0.6661887910930204,0.699879817816413,0.06413348562510546,-0.6661887910930258,0.6998798178164289,0,-0.6661887910930204,0.0341949775176688
2.0,1.017161985104286,0.7351394752006719,0.06736470217845181,-0.699750278916258,0.7351394752006959,0,-0.6997502789162553,0.7351394752006719,0.06736470217845181,-0.699750278916258,0.7351394752006959,0,-0.6997502789162553,0.035917238826678674
2.1,1.0669621738932065,0.7711324752174953,0.07066323217026138,-0.7340093281444777,0.7711324752175068,0,-0.7340093281444808,0.7711324752174953,0.07066323217026138,-0.7340093281444777,0.7711324752175068,0,-0.7340093281444808,0.037675060963549646
2.2,1.1178556928627277,0.8079158430974189,0.07403427497725446,-0.7690203291632725,0.807915843097426,0,-0.7690203291632685,0.8079158430974189,0.07403427497725446,-0.7690203291632725,0.807915843097426,0,-0.7690203291632685,0.039471291983092543
2.3,1.1698425420136873,0.8454895788404997,0.0774778305994488,-0.8047832819727083,0.8454895788404926,0,-0.8047832819727034,0.8454895788404997,0.0774778305994488,-0.8047832819727083,0.8454895788404926,0,-0.8047832819727034,0.041305931885307345
2.4,1.2210567631553562,0.8825050891123816,0.0808703206465653,-0.8400145104560424,0.8825050891123913,0,-0.8400145104560579,0.8825050891123816,0.0808703206465653,-0.8400145104560424,0.8825050891123913,0,-0.8400145104560579,0.04311309039239411
2.5,1.2725866305187603,0.9197489078125649,0.08428381917585615,-0.8754626871419577,0.9197489078125844,0,-0.8754626871419475,0.9197489078125649,0.08428381917585615,-0.8754626871419577,0.9197489078125844,0,-0.8754626871419475,0.04493119638859692
2.6,1.3244427248866226,0.9572286820426115,0.08771902692969746,-0.9111350910235947,0.9572286820426239,0,-0.9111350910235956,0.9572286820426115,0.08771902692969746,-0.9111350910235947,0.9572286820426239,0,-0.9111350910235956,0.0467606235000006
2.7,1.3765434963354977,0.9948853387654957,0.09117046530603545,-0.9469757685753644,0.9948853387655117,0,-0.9469757685753706,0.9948853387654957,0.09117046530603545,-0.9469757685753644,0.9948853387655117,0,-0.9469757685753706,0.048598640458823096
2.8,1.4276866549666039,1.0318479646586916,0.09455736331752007,-0.9821597974066565,1.031847964658711,0,-0.982159797406652,1.0318479646586916,0.09455736331752007,-0.9821597974066565,1.031847964658711,0,-0.982159797406652,0.05040498020551972
2.9,1.4782579847382455,1.0683960134435466,0.0979056382999568,-1.0169518739298304,1.0683960134435608,0,-1.0169518739298269,1.0683960134435466,0.0979056382999568,-1.0169518739298304,1.0683960134435608,0,-1.0169518739298269,0.052192563405500395
3.0,1.5280776200137172,1.104399194253638,0.10120320670648209,-1.0512285876397325,1.1043991942536522,0,-1.0512285876397414,1.104399194253638,0.10120320670648209,-1.0512285876397325,1.1043991942536522,0,-1.0512285876397414,0.05395536600339096
