Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24257939100530054,0.15367134417405115,-0.016945981050308645,-0.18692969974427653,0.15367134417404937,0,-0.18692969974427154,0.15367134417405115,-0.016945981050308645,-0.18692969974427653,0.15367134417404937,0,-0.18692969974427154,0.010517281624934491
0.1,0.25396521049949383,0.1608841531101426,-0.01774136273302218,-0.19570350398104713,0.16088415311014437,0,-0.1957035039810453,0.1608841531101426,-0.01774136273302218,-0.19570350398104713,0.16088415311014437,0,-0.1957035039810453,0.01101092606819099
0.2,0.26978887124909334,0.17090827561562705,-0.018846757824364735,-0.20789708053616934,0.17090827561562172,0,-0.20789708053616707,0.17090827561562705,-0.018846757824364735,-0.20789708053616934,0.17090827561562172,0,-0.20789708053616707,0.011696954088439225
0.3,0.28644026099096237,0.18145675023151764,-0.02000997933751336,-0.2207285020990709,0.1814567502315203,0,-0.22072850209906836,0.18145675023151764,-0.02000997933751336,-0.2207285020990709,0.1814567502315203,0,-0.22072850209906836,0.012418883665842163
0.4,0.3042935736993809,0.19276661530726003,-0.021257173269623397,-0.23448612667343158,0.19276661530725647,0,-0.23448612667343038,0.19276661530726003,-0.021257173269623397,-0.23448612667343158,0.19276661530725647,0,-0.23448612667343038,0.013192962156675338
0.5,0.3236309698528423,0.20501664331466785,-0.022608033724348497,-0.24938736420074753,0.20501664331466785,0,-0.2493873642007447,0.20501664331466785,-0.022608033724348497,-0.24938736420074753,0.20501664331466785,0,-0.2493873642007447,0.014031351156729573
0.6,0.3432055472414941,0.21741691922872697,-0.023975465433912158,-0.264471374533521,0.21741691922872874,0,-0.26447137453351743,0.21741691922872697,-0.023975465433912158,-0.264471374533521,0.21741691922872874,0,-0.26447137453351743,0.01488003347200719
0.7,0.36464472485629734,0.2309983690264943,-0.02547317205962263,-0.280992253234578,0.23099836902649606,0,-0.2809922532345741,0.2309983690264943,-0.02547317205962263,-0.280992253234578,0.23099836902649606,0,-0.2809922532345741,0.01580963668255468
0.8,0.38642489933710333,0.24479583045727793,-0.026994703713720147,-0.29777590599279613,0.24479583045727438,0,-0.29777590599279513,0.24479583045727793,-0.026994703713720147,-0.29777590599279613,0.24479583045727438,0,-0.29777590599279513,0.016754040357051334
0.9,0.4101773812391956,0.25984269148480976,-0.028654038042809526,-0.31607942967870534,0.2598426914848062,0,-0.31607942967869995,0.25984269148480976,-0.028654038042809526,-0.31607942967870534,0.2598426914848062,0,-0.31607942967869995,0.017784049114162166
1.0,0.4343877243511883,0.2751796787521439,-0.030345309298686285,-0.33473571914637057,0.2751796787521439,0,-0.33473571914636935,0.2751796787521439,-0.030345309298686285,-0.33473571914637057,0.2751796787521439,0,-0.33473571914636935,0.018833706828728647
1.1,0.46065639783470713,0.2918209382267971,-0.0321801540762352,-0.35497787897573224,0.29182093822679356,0,-0.35497787897572763,0.2918209382267971,-0.0321801540762352,-0.35497787897573224,0.29182093822679356,0,-0.35497787897572763,0.019971697088222044
1.2,0.4871853569442504,0.30862704675646846,-0.034033206355959855,-0.3754206426082748,0.30862704675646846,0,-0.3754206426082778,0.30862704675646846,-0.034033206355959855,-0.3754206426082748,0.30862704675646846,0,-0.3754206426082778,0.021121075741095466
1.3,0.5153263506937794,0.32645411979957295,-0.03599902369578989,-0.39710581169029013,0.3264541197995712,0,-0.39710581169028636,0.32645411979957295,-0.03599902369578989,-0.39710581169029013,0.3264541197995712,0,-0.39710581169028636,0.02234098646650015
1.4,0.5445691983223461,0.3449790399494912,-0.0380419179270306,-0.4196401866330286,0.34497903994948764,0,-0.41964018663302305,0.3449790399494912,-0.0380419179270306,-0.4196401866330286,0.34497903994948764,0,-0.41964018663302305,0.023609107097446166
1.5,0.5749138998301548,0.3642018072062072,-0.04016188904970952,-0.44302376743647603,0.36420180720621076,0,-0.443023767436479,0.3642018072062072,-0.04016188904970952,-0.44302376743647603,0.36420180720621076,0,-0.443023767436479,0.024925437633933505
1.6,0.6065344102950229,0.3842327192995505,-0.04237102661240488,-0.4673905266427796,0.3842327192995505,0,-0.4673905266427738,0.3842327192995505,-0.04237102661240488,-0.4673905266427796,0.3842327192995505,0,-0.4673905266427738,0.026297257236375052
1.7,0.6398774994581736,0.4053550544698421,-0.04470038026651513,-0.49308454663741524,0.4053550544698439,0,-0.4930845466374052,0.4053550544698421,-0.04470038026651513,-0.49308454663741524,0.4053550544698439,0,-0.4930845466374052,0.02774326101079542
1.8,0.6746113031238569,0.4273583913374086,-0.047126886078621366,-0.5198502402274171,0.4273583913374033,0,-0.519850240227413,0.4273583913374086,-0.047126886078621366,-0.5198502402274171,0.4273583913374033,0,-0.519850240227413,0.029249562080468236
1.9,0.7107358212920826,0.45024272990226244,-0.04965054404866942,-0.547687607412803,0.4502427299022571,0,-0.5476876074127972,0.45024272990226244,-0.04965054404866942,-0.547687607412803,0.4502427299022571,0,-0.5476876074127972,0.0308161604453935
2.0,0.7482896034026245,0.4740325446057696,-0.05227401313632596,-0.5766263129320924,0.4740325446057625,0,-0.5766263129320848,0.4740325446057696,-0.05227401313632596,-0.5766263129320924,0.4740325446057625,0,-0.5766263129320848,0.03244458494672851
2.1,0.7873385636585565,0.4987696833530251,-0.055001839794248664,-0.6067170793797465,0.4987696833530215,0,-0.6067170793797452,0.4987696833530251,-0.055001839794248664,-0.6067170793797465,0.4987696833530215,0,-0.6067170793797452,0.03413744969110904
2.2,0.827828948635739,0.5244200189288257,-0.0578303163633036,-0.6379185421786728,0.5244200189288186,0,-0.6379185421786673,0.5244200189288257,-0.0578303163633036,-0.6379185421786728,0.5244200189288186,0,-0.6379185421786673,0.035892622859044564
2.3,0.8697607583342495,0.5509835513331893,-0.060759442843432154,-0.6702307013288716,0.5509835513331964,0,-0.6702307013288653,0.5509835513331893,-0.060759442843432154,-0.6702307013288716,0.5509835513331964,0,-0.6702307013288653,0.037710104450535124
2.4,0.9129399680683042,0.5783372989609248,-0.0637757088455575,-0.7035040958575756,0.5783372989609212,0,-0.7035040958575713,0.5783372989609248,-0.0637757088455575,-0.7035040958575756,0.5783372989609212,0,-0.7035040958575713,0.03958166543352078
2.5,0.957147226040214,0.6063422267401073,-0.06686384039490134,-0.7375697548272773,0.6063422267401073,0,-0.7375697548272662,0.6063422267401073,-0.06686384039490134,-0.7375697548272773,0.6063422267401073,0,-0.7375697548272662,0.04149800259502821
2.6,1.0025856859040363,0.635127102628033,-0.07003798355195112,-0.7725841714318017,0.6351271026280365,0,-0.7725841714317951,0.635127102628033,-0.07003798355195112,-0.7725841714318017,0.6351271026280365,0,-0.7725841714317951,0.0434677321476022
2.7,1.0492553476597897,0.6646919266247053,-0.07329813831664111,-0.8085473456711844,0.6646919266247089,0,-0.808547345671176,0.6646919266247053,-0.07329813831664111,-0.8085473456711844,0.6646919266247089,0,-0.808547345671176,0.045490854091242705
2.8,1.096805744290247,0.694814665281541,-0.07661983232396796,-0.8451892231402562,0.6948146652815517,0,-0.8451892231402454,0.694814665281541,-0.07661983232396796,-0.8451892231402562,0.6948146652815517,0,-0.8451892231402454,0.04755221726830917
2.9,1.1448312532246656,0.7252383421249284,-0.07997474181413189,-0.8821972490002485,0.7252383421249391,0,-0.8821972490002388,0.7252383421249284,-0.07997474181413189,-0.8821972490002485,0.7252383421249391,0,-0.8821972490002388,0.04963428607285312
3.0,1.1934620338872943,0.7560454178270959,-0.08337195554246124,-0.9196717183550199,0.756045417827103,0,-0.919671718355012,0.7560454178270959,-0.08337195554246124,-0.9196717183550199,0.756045417827103,0,-0.919671718355012,0.05174268747077506
3.1,1.242582683616902,0.7871627806554073,-0.08680341518692103,-0.9575237070105972,0.7871627806554145,0,-0.9575237070105871,0.7871627806554073,-0.08680341518692103,-0.9575237070105972,0.7871627806554145,0,-0.9575237070105871,0.05387243245076621
3.2,1.2917030624326318,0.8182799280362651,-0.09023488354984766,-0.9953755204251056,0.8182799280362758,0,-0.9953755204250996,0.8182799280362651,-0.09023488354984766,-0.9953755204251056,0.8182799280362758,0,-0.9953755204250996,0.056002281936135545
3.3,1.3404076683070538,0.8491336394936795,-0.09363733758639503,-1.032906979619318,0.8491336394936866,0,-1.0329069796193053,0.8491336394936795,-0.09363733758639503,-1.032906979619318,0.8491336394936866,0,-1.0329069796193053,0.05811423344169351
3.4,1.3886754207567258,0.8797105550729505,-0.09700930825326148,-1.0701018445079582,0.8797105550729611,0,-1.0701018445079455,0.8797105550729505,-0.09700930825326148,-1.0701018445079582,0.8797105550729611,0,-1.0701018445079455,0.060207388132033496
3.5,1.436285234485373,0.9098706145730446,-0.10033535431668827,-1.106789752487489,0.9098706145730517,0,-1.1067897524874724,0.9098706145730446,-0.10033535431668827,-1.106789752487489,0.9098706145730517,0,-1.1067897524874724,0.06227217418639727
3.6,1.4828027900753384,0.9393388103183256,-0.10358505405804541,-1.142635922006985,0.9393388103183256,0,-1.1426359220069813,0.9393388103183256,-0.10358505405804541,-1.142635922006985,0.9393388103183256,0,-1.1426359220069813,0.06428941935256678
3.7,1.5278957763518495,0.9679046916312259,-0.10673515221472751,-1.1773842272570927,0.967904691631233,0,-1.177384227257086,0.9679046916312259,-0.10673515221472751,-1.1773842272570927,0.967904691631233,0,-1.177384227257086,0.0662445440914343
3.8,1.571376610294605,0.9954494005812933,-0.10977256121172196,-1.2108901383149195,0.9954494005812862,0,-1.210890138314916,0.9954494005812933,-0.10977256121172196,-1.2108901383149195,0.9954494005812862,0,-1.210890138314916,0.06812948495389592
3.9,1.6129718959923982,1.0217997716401612,-0.11267816480129245,-1.2429429573051367,1.0217997716401612,0,-1.242942957305118,1.0217997716401612,-0.11267816480129245,-1.2429429573051367,1.0217997716401612,0,-1.242942957305118,0.06993231494043228
4.0,1.6525871387982367,1.0468957453219403,-0.115445486791935,-1.2734700190140067,1.0468957453219474,0,-1.273470019014006,1.0468957453219403,-0.115445486791935,-1.2734700190140067,1.0468957453219474,0,-1.273470019014006,0.07164946285354792
4.1,1.6900020533515634,1.0705977339728605,-0.11805916339892253,-1.3023016034245765,1.0705977339728605,0,-1.3023016034245884,1.0705977339728605,-0.11805916339892253,-1.3023016034245765,1.0705977339728605,0,-1.3023016034245884,0.07327148228685337
4.2,1.7249288893699266,1.0927234968568698,-0.12049906418340672,-1.329215937434842,1.0927234968568769,0,-1.3292159374348316,1.0927234968568698,-0.12049906418340672,-1.329215937434842,1.0927234968568769,0,-1.3292159374348316,0.0747857758023944
4.3,1.7571329027585258,1.1131243051315138,-0.12274880379587305,-1.35403214527897,1.1131243051314996,0,-1.3540321452789712,1.1131243051315138,-0.12274880379587305,-1.35403214527897,1.1131243051314996,0,-1.3540321452789712,0.07618222168094316
4.4,1.7869656987550464,1.1320230209629258,-0.12483286621326606,-1.377021076109608,1.132023020962933,0,-1.3770210761095996,1.1320230209629258,-0.12483286621326606,-1.377021076109608,1.132023020962933,0,-1.3770210761095996,0.07747573480389718
4.5,1.8142581704368759,1.1493125121843804,-0.12673944108404278,-1.3980524211942458,1.149312512184359,0,-1.3980524211942438,1.1493125121843804,-0.12673944108404278,-1.3980524211942458,1.149312512184359,0,-1.3980524211942438,0.07865899610153133
4.6,1.8387659994050234,1.1648379823666914,-0.1284514757169859,-1.41693792870047,1.1648379823667057,0,-1.4169379287004418,1.1648379823666914,-0.1284514757169859,-1.41693792870047,1.1648379823667057,0,-1.4169379287004418,0.07972147504025405
4.7,1.8603671384847298,1.1785221228257825,-0.1299604398873626,-1.4335835448373269,1.1785221228257825,0,-1.433583544837333,1.1785221228257825,-0.1299604398873626,-1.4335835448373269,1.1785221228257825,0,-1.433583544837333,0.0806578619601687
4.8,1.8794865372268281,1.1906340836446176,-0.1312960515025381,-1.4483167710623521,1.1906340836446319,0,-1.4483167710623306,1.1906340836446176,-0.1312960515025381,-1.4483167710623521,1.1906340836446319,0,-1.4483167710623306,0.08148671561674507
4.9,1.8961066829397195,1.2011627665687783,-0.13245708979431203,-1.461124115419606,1.2011627665687712,0,-1.4611241154195937,1.2011627665687783,-0.13245708979431203,-1.461124115419606,1.2011627665687712,0,-1.4611241154195937,0.08220728775301404
5.0,1.9102537987078307,1.2101247748677437,-0.13344539216947737,-1.4720257919064206,1.2101247748677366,0,-1.472025791906411,1.2101247748677437,-0.13344539216947737,-1.4720257919064206,1.2101247748677366,0,-1.472025791906411,0.082820738539645
5.1,1.922051790712922,1.217598582685234,-0.13426962641568796,-1.4811172961814507,1.2175985826852553,0,-1.4811172961814236,1.217598582685234,-0.13426962641568796,-1.4811172961814507,1.2175985826852553,0,-1.4811172961814236,0.08333249058733724
5.2,1.9314878848892838,1.2235761883737695,-0.13492884302932762,-1.4883887153689268,1.2235761883737624,0,-1.4883887153689201,1.2235761883737695,-0.13492884302932762,-1.4883887153689268,1.2235761883737624,0,-1.4883887153689201,0.08374174984469858
5.3,1.9387377815799218,1.2281688761908214,-0.13543532858266083,-1.493975457982265,1.228168876190793,0,-1.493975457982252,1.2281688761908214,-0.13543532858266083,-1.493975457982265,1.228168876190793,0,-1.493975457982252,0.08405618693976084
5.4,1.9439662695337705,1.2314810424880989,-0.13580059195654304,-1.4980045054343867,1.231481042488106,0,-1.498004505434352,1.2314810424880989,-0.13580059195654304,-1.4980045054343867,1.231481042488106,0,-1.498004505434352,0.08428293452864695
5.5,1.9473488681780369,1.2336238911962667,-0.1360368854596583,-1.50061110060485,1.2336238911962667,0,-1.5006111006048712,1.2336238911962667,-0.1360368854596583,-1.50061110060485,1.2336238911962667,0,-1.5006111006048712,0.08442956448468306
5.6,1.9490827927142897,1.234722372666738,-0.13615797550565212,-1.50194720313244,1.234722372666738,0,-1.501947203132417,1.234722372666738,-0.13615797550565212,-1.50194720313244,1.234722372666738,0,-1.501947203132417,0.0845045829930133
5.7,1.9493869541181947,1.2349151836717809,-0.13617914261316066,-1.5021814894147276,1.2349151836717667,0,-1.5021814894147099,1.2349151836717809,-0.13617914261316066,-1.5021814894147276,1.2349151836717667,0,-1.5021814894147099,0.08451743055059976
5.8,1.9485019591398567,1.234354767404426,-0.13611718140586948,-1.5014993526085674,1.2343547674044473,0,-1.5014993526085476,1.234354767404426,-0.13611718140586948,-1.5014993526085674,1.2343547674044473,0,-1.5014993526085476,0.08447848196622243
5.9,1.9466401323298916,1.2331756430003509,-0.13598691557838372,-1.5000643976508097,1.2331756430003438,0,-1.5000643976508101,1.2331756430003509,-0.13598691557838372,-1.5000643976508097,1.2331756430003438,0,-1.5000643976508101,0.08439690598791456
6.0,1.9427573416047876,1.230716125246495,-0.13571555557303583,-1.4970722078086471,1.2307161252464667,0,-1.4970722078086354,1.230716125246495,-0.13571555557303583,-1.4970722078086471,1.2307161252464667,0,-1.4970722078086354,0.08422806711477461
6.1,1.937770585767203,1.2275572735129998,-0.1353670654633916,-1.4932292995041747,1.227557273513014,0,-1.493229299504172,1.2275572735129998,-0.1353670654633916,-1.4932292995041747,1.227557273513014,0,-1.493229299504172,0.08401132302143773
6.2,1.9318235048277506,1.2237900764767602,-0.13495148315988637,-1.4886463648949424,1.2237900764767673,0,-1.4886463648949118,1.2237900764767602,-0.13495148315988637,-1.4886463648949424,1.2237900764767673,0,-1.4886463648949118,0.08375291643513413
6.3,1.9250637500410277,1.2195080627481545,-0.13447912751049618,-1.483437188046155,1.2195080627481616,0,-1.483437188046139,1.2195080627481545,-0.13447912751049618,-1.483437188046155,1.2195080627481616,0,-1.483437188046139,0.08345926703160954
6.4,1.9176429839058307,1.2148073008710227,-0.1339605983018437,-1.4777186449308715,1.2148073008710085,0,-1.4777186449308672,1.2148073008710227,-0.1339605983018437,-1.4777186449308715,1.2148073008710085,0,-1.4777186449308672,0.08313697143512487
6.5,1.9097168801649924,1.209786399322624,-0.13340677625790143,-1.471610703429948,1.209786399322617,0,-1.4716107034299384,1.209786399322624,-0.13340677625790143,-1.471610703429948,1.209786399322617,0,-1.4716107034299384,0.08279280321845642
6.6,1.9014451238054102,1.2045465065137293,-0.1328288230409953,-1.4652364233319093,1.2045465065137364,0,-1.465236423331909,1.2045465065137293,-0.1328288230409953,-1.4652364233319093,1.2045465065137364,0,-1.465236423331909,0.08243371290289594
6.7,1.8927459966899953,1.1990358214362615,-0.13222105114886595,-1.458532858913971,1.1990358214362544,0,-1.4585328589139621,1.1990358214362615,-0.13222105114886595,-1.458532858913971,1.1990358214362544,0,-1.4585328589139621,0.08205624626490562
6.8,1.8826076708369317,1.1926132550181805,-0.13151284451149525,-1.4507203858695488,1.1926132550181947,0,-1.4507203858695306,1.1926132550181805,-0.13151284451149525,-1.4507203858695488,1.1926132550181947,0,-1.4507203858695306,0.08161681878015035
6.9,1.8719909733010531,1.1858875530373325,-0.1307712783422872,-1.4425393542057963,1.1858875530373325,0,-1.4425393542057847,1.1858875530373325,-0.1307712783422872,-1.4425393542057963,1.1858875530373325,0,-1.4425393542057847,0.08115689597079732
7.0,1.8609789484649886,1.1789113113613894,-0.1300021613745681,-1.4340537662904989,1.1789113113613894,0,-1.4340537662904822,1.1789113113613894,-0.1300021613745681,-1.4340537662904989,1.1789113113613894,0,-1.4340537662904822,0.08068010968131059
7.1,1.84965464071131,1.1717371258581153,-0.12921130234201783,-1.4253276244912003,1.1717371258581082,0,-1.4253276244911675,1.1717371258581153,-0.12921130234201783,-1.4253276244912003,1.1717371258581082,0,-1.4253276244911675,0.0801900917561544
7.2,1.8381010944228124,1.1644175923952105,-0.1284045099780906,-1.4164249311757289,1.1644175923952105,0,-1.4164249311757047,1.1644175923952105,-0.1284045099780906,-1.4164249311757289,1.1644175923952105,0,-1.4164249311757047,0.07969047403979286
7.3,1.8264013539822883,1.1570053068404533,-0.1275875930164192,-1.4074096887117276,1.1570053068404675,0,-1.4074096887117022,1.1570053068404533,-0.1275875930164192,-1.4074096887117276,1.1570053068404675,0,-1.4074096887117022,0.07918488837669016
7.4,1.8146384637726751,1.1495528650616365,-0.12676636019051912,-1.398345899466897,1.1495528650616222,0,-1.3983458994668965,1.1495528650616365,-0.12676636019051912,-1.398345899466897,1.1495528650616222,0,-1.3983458994668965,0.07867696661131048
7.5,1.8024610523826223,1.1418378699094376,-0.1259161439678964,-1.388962652084355,1.1418378699094305,0,-1.388962652084352,1.1418378699094376,-0.1259161439678964,-1.388962652084355,1.1418378699094305,0,-1.388962652084352,0.07815096357517606
