Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2090411852899934,0.1330006443774714,-0.0017636353370801272,-0.1612635586021236,0.13300064437747294,0,-0.16126355860212216,0.1330006443774714,-0.0017636353370801272,-0.1612635586021236,0.13300064437747294,0,-0.16126355860212216,0.010576474478853378
0.1,0.218852842963364,0.13924324516889008,-0.00184641260164764,-0.16883268732235387,0.1392432451688893,0,-0.1688326873223549,0.13924324516889008,-0.00184641260164764,-0.16883268732235387,0.1392432451688893,0,-0.1688326873223549,0.011072897220712564
0.2,0.23248877697776,0.1479190054938888,-0.001961445549587215,-0.17935203362568689,0.14791900549388748,0,-0.17935203362568597,0.1479190054938888,-0.001961445549587215,-0.17935203362568689,0.14791900549388748,0,-0.17935203362568597,0.011762786437846739
0.3,0.2468380017196573,0.1570485822667136,-0.002082502754985449,-0.19042165077334122,0.15704858226671736,0,-0.1904216507733405,0.1570485822667136,-0.002082502754985449,-0.19042165077334122,0.15704858226671736,0,-0.1904216507733405,0.01248877919183047
0.4,0.26222297740738804,0.16683712253134342,-0.0022123156061090166,-0.20229031139804002,0.16683712253134209,0,-0.2022903113980401,0.16683712253134342,-0.0022123156061090166,-0.20229031139804002,0.16683712253134209,0,-0.2022903113980401,0.013267214151147486
0.5,0.27888685068254343,0.1774393712311113,-0.0023529034062484966,-0.2151455527458005,0.17743937123111064,0,-0.21514555274579972,0.1774393712311113,-0.0023529034062484966,-0.2151455527458005,0.17743937123111064,0,-0.21514555274579972,0.014110321752610486
0.6,0.2957551137785728,0.18817165488816467,-0.0024952200994622364,-0.2281584745291772,0.18817165488816734,0,-0.2281584745291787,0.18817165488816467,-0.0024952200994622364,-0.2281584745291772,0.18817165488816734,0,-0.2281584745291787,0.014963780546347847
0.7,0.31423018740465125,0.19992620833221153,-0.0026511284852628325,-0.24241100102103869,0.19992620833220887,0,-0.24241100102103785,0.19992620833221153,-0.0026511284852628325,-0.24241100102103869,0.19992620833220887,0,-0.24241100102103785,0.01589861523577813
0.8,0.33299911357313416,0.21186771272122407,-0.002809523319495799,-0.2568902266056208,0.21186771272122118,0,-0.2568902266056199,0.21186771272122407,-0.002809523319495799,-0.2568902266056208,0.21186771272122118,0,-0.2568902266056199,0.016848333599593063
0.9,0.3534676669462255,0.22489053125986835,-0.0029822996369144317,-0.272680667475598,0.22489053125986946,0,-0.27268066747559505,0.22489053125986835,-0.0029822996369144317,-0.272680667475598,0.22489053125986946,0,-0.27268066747559505,0.01788413833067839
1.0,0.3743307699088055,0.23816450598704364,-0.0031583138765649554,-0.2887753771392631,0.23816450598704209,0,-0.28877537713926493,0.23816450598704364,-0.0031583138765649554,-0.2887753771392631,0.23816450598704209,0,-0.28877537713926493,0.0189397037150972
1.1,0.3969675837379515,0.2525675617535903,-0.0033488843037603466,-0.3062379373338874,0.2525675617535863,0,-0.30623793733388727,0.2525675617535903,-0.0033488843037603466,-0.3062379373338874,0.2525675617535863,0,-0.30623793733388727,0.020084103776994672
1.2,0.41982870173943176,0.26711326392659984,-0.00354139360844119,-0.3238735888738158,0.2671132639265963,0,-0.3238735888738129,0.26711326392659984,-0.00354139360844119,-0.3238735888738158,0.2671132639265963,0,-0.3238735888738129,0.021239955760447418
1.3,0.44407900937558936,0.28254242229500015,-0.0037459110202198165,-0.34258125214656326,0.2825424222950068,0,-0.3425812521465583,0.28254242229500015,-0.0037459110202198165,-0.34258125214656326,0.2825424222950068,0,-0.3425812521465583,0.022466733267352417
1.4,0.4692788524307002,0.2985754384291148,-0.003958636183279518,-0.3620216541936479,0.29857543842911327,0,-0.3620216541936456,0.2985754384291148,-0.003958636183279518,-0.3620216541936479,0.29857543842911327,0,-0.3620216541936456,0.023741989610386694
1.5,0.49542823090556437,0.31521231232893854,-0.004179569097610303,-0.38219479501508025,0.3152123123289432,0,-0.3821947950150817,0.31521231232893854,-0.004179569097610303,-0.38219479501508025,0.3152123123289432,0,-0.3821947950150817,0.025065724789550266
1.6,0.5226770373615368,0.3325485774994572,-0.004409856307204807,-0.4032161729835134,0.332548577499463,0,-0.403216172983512,0.3325485774994572,-0.004409856307204807,-0.4032161729835134,0.332548577499463,0,-0.403216172983512,0.026445260375311513
1.7,0.5514102416492533,0.35082959314463125,-0.004652442486972497,-0.42538242317774005,0.3508295931446299,0,-0.4253824231777439,0.35082959314463125,-0.004652442486972497,-0.42538242317774005,0.3508295931446299,0,-0.4253824231777439,0.027899400395663996
1.8,0.5813418850335962,0.3698731044532675,-0.004905140308459455,-0.44847320264991475,0.36987310445326393,0,-0.4484732026499185,0.3698731044532675,-0.004905140308459455,-0.44847320264991475,0.36987310445326393,0,-0.4484732026499185,0.02941417706575738
1.9,0.6124719675145118,0.3896791114253304,-0.005167949771643698,-0.47248851140003395,0.38967911142532907,0,-0.47248851140003234,0.3896791114253304,-0.005167949771643698,-0.47248851140003395,0.38967911142532907,0,-0.47248851140003234,0.030989590385591667
2.0,0.6448337022877502,0.41026883556884997,-0.00544108698364143,-0.49745389810468194,0.4102688355688504,0,-0.49745389810467566,0.41026883556884997,-0.00544108698364143,-0.49745389810468194,0.4102688355688504,0,-0.49745389810467566,0.03262717858260475
2.1,0.6784838793179785,0.43167856272329175,-0.0057249214576278185,-0.5234130474623557,0.4316785627232953,0,-0.5234130474623497,0.43167856272329175,-0.0057249214576278185,-0.5234130474623557,0.4316785627232953,0,-0.5234130474623497,0.03432957181267218
2.2,0.7133761860517016,0.45387870157098575,-0.006019151853403848,-0.5503303343419057,0.4538787015709844,0,-0.5503303343419086,0.45387870157098575,-0.006019151853403848,-0.5503303343419057,0.4538787015709844,0,-0.5503303343419086,0.03609462516805306
2.3,0.7495106224892087,0.4768692521119604,-0.0063237781709797325,-0.5782057587433602,0.4768692521119604,0,-0.5782057587433576,0.4768692521119604,-0.0063237781709797325,-0.5782057587433602,0.4768692521119604,0,-0.5782057587433576,0.037922338648747396
2.4,0.7867199975341751,0.5005437249470397,-0.006637472216672435,-0.6069104364722093,0.5005437249470357,0,-0.6069104364722002,0.5005437249470397,-0.006637472216672435,-0.6069104364722093,0.5005437249470357,0,-0.6069104364722002,0.03980443590401683
2.5,0.8248152957144704,0.5247817300288808,-0.006958732420330183,-0.636298659369597,0.5247817300288737,0,-0.6362986593696012,0.5247817300288808,-0.006958732420330183,-0.636298659369597,0.5247817300288737,0,-0.6362986593696012,0.04173156022544168
