Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2626268858320256,0.2233906844465512,0.03192526575016963,-0.13435125853936114,0.22339068444654941,0,-0.13435125853936292,0.2233906844465512,0.03192526575016963,-0.13435125853936114,0.22339068444654941,0,-0.13435125853936292,0.01150328371436987
0.1,0.2752045470761235,0.23408925405883174,0.03345422236164941,-0.14078557764107558,0.23408925405884062,0,-0.14078557764107558,0.23408925405883174,0.03345422236164941,-0.14078557764107558,0.23408925405884062,0,-0.14078557764107558,0.012054197361726967
0.2,0.29323666603915,0.2494273842775403,0.035646219724622785,-0.15001023065632602,0.24942738427754918,0,-0.15001023065632602,0.2494273842775403,0.035646219724622785,-0.15001023065632602,0.24942738427754918,0,-0.15001023065632602,0.012844050351609872
0.3,0.31229682072527404,0.2656399446088997,0.037963157193434904,-0.1597608298651494,0.2656399446089015,0,-0.1597608298651494,0.2656399446088997,0.037963157193434904,-0.1597608298651494,0.2656399446089015,0,-0.1597608298651494,0.013679016256911359
0.4,0.33342633642911035,0.28361283746990473,0.04053186463906755,-0.170569775152833,0.2836128374699065,0,-0.170569775152833,0.28361283746990473,0.04053186463906755,-0.170569775152833,0.2836128374699065,0,-0.170569775152833,0.014604002731064795
0.5,0.3552033737463481,0.30213655967275344,0.043179362157785395,-0.18170987511290448,0.3021365596727552,0,-0.18170987511290448,0.30213655967275344,0.043179362157785395,-0.18170987511290448,0.3021365596727552,0,-0.18170987511290448,0.015557131638698157
0.6,0.37841355617530703,0.3218792471557048,0.046000961818160935,-0.19358326699258654,0.3218792471557066,0,-0.19358326699258654,0.3218792471557048,0.046000961818160935,-0.19358326699258654,0.3218792471557066,0,-0.19358326699258654,0.016573357491298693
0.7,0.40269174789707557,0.34253033270415045,0.04895230598499589,-0.20600312313345448,0.34253033270415223,0,-0.20600312313345626,0.34253033270415045,0.04895230598499589,-0.20600312313345448,0.34253033270415223,0,-0.20600312313345626,0.017636604488537693
0.8,0.4286365477294872,0.3645990653343052,0.05210629215489071,-0.21927550233592719,0.36459906533430875,0,-0.21927550233592719,0.3645990653343052,0.05210629215489071,-0.21927550233592719,0.36459906533430875,0,-0.21927550233592719,0.01877271567262835
0.9,0.45560432401917894,0.38753796028996135,0.05538466149382959,-0.2330711665360674,0.3875379602899631,0,-0.23307116653606563,0.38753796028996135,0.05538466149382959,-0.2330711665360674,0.3875379602899631,0,-0.23307116653606563,0.01995355143669067
1.0,0.48448740233274173,0.41210564191763055,0.058895252931814746,-0.24784739680069912,0.4121056419176412,0,-0.24784739680069912,0.41210564191763055,0.058895252931814746,-0.24784739680069912,0.4121056419176412,0,-0.24784739680069912,0.02122001461140692
1.1,0.5143296618705478,0.4374890181822124,0.06252214095057118,-0.2631146935098698,0.4374890181822124,0,-0.2631146935098698,0.4374890181822124,0.06252214095057118,-0.2631146935098698,0.4374890181822124,0,-0.2631146935098698,0.02252935990251277
1.2,0.5452286005943624,0.4637713948274218,0.06627778696189113,-0.27892216692358573,0.46377139482742535,0,-0.27892216692358573,0.4637713948274218,0.06627778696189113,-0.27892216692358573,0.46377139482742535,0,-0.27892216692358573,0.023884108224992002
1.3,0.5775051000616106,0.49122577112224164,0.07020129088014881,-0.2954338523955755,0.49122577112224164,0,-0.2954338523955826,0.49122577112224164,0.07020129088014881,-0.2954338523955755,0.49122577112224164,0,-0.2954338523955826,0.02529804710846282
1.4,0.6108933066703819,0.5196259644249714,0.07426025803274872,-0.3125138449845082,0.519625964424975,0,-0.3125138449845082,0.5196259644249714,0.07426025803274872,-0.3125138449845082,0.519625964424975,0,-0.3125138449845082,0.02675975344588512
1.5,0.6453932204220374,0.5489719747356325,0.07845468841977521,-0.33016214469036953,0.5489719747356361,0,-0.330162144690366,0.5489719747356325,0.07845468841977521,-0.33016214469036953,0.5489719747356361,0,-0.330162144690366,0.028269227237258908
1.6,0.6812468368077234,0.5794692222809381,0.0828133123986321,-0.34850341229207515,0.5794692222809417,0,-0.34850341229207515,0.5794692222809381,0.0828133123986321,-0.34850341229207515,0.5794692222809417,0,-0.34850341229207515,0.02983904015825752
1.7,0.7183853291060653,0.6110592828295829,0.08732795867538456,-0.36750219261416106,0.6110592828295864,0,-0.36750219261416106,0.6110592828295829,0.08732795867538456,-0.36750219261416106,0.6110592828295864,0,-0.36750219261416106,0.031465616657924717
1.8,0.7567628939994563,0.6437032757897185,0.09199318935664813,-0.3871348906828338,0.6437032757897079,0,-0.3871348906828338,0.6437032757897185,0.09199318935664813,-0.3871348906828338,0.6437032757897079,0,-0.3871348906828338,0.03314657725202876
1.9,0.7963795314878528,0.6774012011612953,0.09680900444239349,-0.4074015064980969,0.6774012011612847,0,-0.40740150649809337,0.6774012011612953,0.09680900444239349,-0.4074015064980969,0.6774012011612847,0,-0.40740150649809337,0.03488192194056968
2.0,0.836500363450805,0.711528114460485,0.10168630506376175,-0.42792580635913424,0.7115281144604744,0,-0.42792580635913424,0.711528114460485,0.10168630506376175,-0.42792580635913424,0.7115281144604744,0,-0.42792580635913424,0.03663879119478643
2.1,0.8774553972200557,0.7463646557767767,0.10666510231799897,-0.44887674328852256,0.746364655776766,0,-0.44887674328852256,0.7463646557767767,0.10666510231799897,-0.44887674328852256,0.746364655776766,0,-0.44887674328852256,0.03843194104714539
2.2,0.9193095792035723,0.781966055900412,0.11175327050606132,-0.47028756773510594,0.7819660559004156,0,-0.47028756773510594,0.781966055900412,0.11175327050606132,-0.47028756773510594,0.7819660559004156,0,-0.47028756773510594,0.04026427552798152
2.3,0.9620629094014866,0.8183323148313661,0.116950809627963,-0.4921582796988737,0.8183323148313733,0,-0.49215827969887016,0.8183323148313661,0.116950809627963,-0.4921582796988737,0.8183323148313733,0,-0.49215827969887016,0.04213579463729482
