Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2836807403772823,0.16829798529893658,-0.026573776149599326,-0.22681354683191424,0.1682979852989437,0,-0.22681354683191302,0.16829798529893658,-0.026573776149599326,-0.22681354683191424,0.1682979852989437,0,-0.22681354683191302,0.011433489893120725
0.1,0.29726670848848213,0.17635806736742676,-0.027846441392514798,-0.23767604791349004,0.17635806736743476,0,-0.2376760479134905,0.17635806736742676,-0.027846441392514798,-0.23767604791349004,0.17635806736743476,0,-0.2376760479134905,0.011981060996424603
0.2,0.3167443858914169,0.18791346540684906,-0.029671019153415412,-0.2532492174418658,0.1879134654068615,0,-0.2532492174418639,0.18791346540684906,-0.029671019153415412,-0.2532492174418658,0.1879134654068615,0,-0.2532492174418639,0.012766121940074225
0.3,0.33733247613276546,0.2001275432779206,-0.03159963471792948,-0.26971026854960534,0.20012754327792592,0,-0.26971026854960556,0.2001275432779206,-0.03159963471792948,-0.26971026854960534,0.20012754327792592,0,-0.26971026854960556,0.013596022695069135
0.4,0.3601560934693666,0.2136685409721899,-0.03373751637824918,-0.28795823699029366,0.213668540972197,0,-0.28795823699029555,0.2136685409721899,-0.03373751637824918,-0.28795823699029366,0.213668540972197,0,-0.28795823699029555,0.014515393352165366
0.5,0.38367923863341447,0.22762477799195935,-0.03594087422087133,-0.3067653372900324,0.22762477799196645,0,-0.3067653372900345,0.22762477799195935,-0.03594087422087133,-0.3067653372900324,0.22762477799196645,0,-0.3067653372900345,0.015462734103796266
0.6,0.4087502766882679,0.24249898116141644,-0.038289307684306495,-0.3268102840264778,0.24249898116142532,0,-0.3268102840264788,0.24249898116141644,-0.038289307684306495,-0.3268102840264778,0.24249898116142532,0,-0.3268102840264788,0.01647279131987467
0.7,0.4349748364464768,0.25805727163682946,-0.04074585449228674,-0.3477776994556842,0.258057271636833,0,-0.3477776994556834,0.25805727163682946,-0.04074585449228674,-0.3477776994556842,0.258057271636833,0,-0.3477776994556834,0.017529586138661634
0.8,0.46299966981991475,0.2746837451443529,-0.04337100993284104,-0.37018439986610413,0.27468374514436533,0,-0.37018439986610474,0.2746837451443529,-0.04337100993284104,-0.37018439986610413,0.27468374514436533,0,-0.37018439986610474,0.01865880208059893
0.9,0.4921295245319081,0.2919658773438716,-0.04609965860647125,-0.39347454410570465,0.2919658773438769,0,-0.39347454410571103,0.2919658773438716,-0.04609965860647125,-0.39347454410570465,0.2919658773438769,0,-0.39347454410571103,0.0198324706467118
1.0,0.5233274608683982,0.3104730823393069,-0.049022446223723204,-0.41841952178159303,0.3104730823393069,0,-0.4184195217815905,0.3104730823393069,-0.049022446223723204,-0.41841952178159303,0.3104730823393069,0,-0.4184195217815905,0.02109125967070397
1.1,0.5555610903023143,0.32959380249095105,-0.05204245841791422,-0.4441932382863023,0.32959380249095815,0,-0.44419323828630297,0.32959380249095105,-0.05204245841791422,-0.4441932382863023,0.32959380249095815,0,-0.44419323828630297,0.022392676929674178
1.2,0.5889364966077208,0.34939283678795086,-0.055169217776710244,-0.4708791777598053,0.3493928367879633,0,-0.4708791777598016,0.34939283678795086,-0.055169217776710244,-0.4708791777598053,0.3493928367879633,0,-0.4708791777598016,0.023739215368228202
1.3,0.6238004029273612,0.3700761687536094,-0.0584351401905876,-0.49875435477186014,0.3700761687536165,0,-0.49875435477185803,0.3700761687536094,-0.0584351401905876,-0.49875435477186014,0.3700761687536165,0,-0.49875435477185803,0.025144576926106672
1.4,0.6598655456373981,0.39147313896596714,-0.06181336876804311,-0.5275892599636762,0.3914731389659707,0,-0.5275892599636762,0.39147313896596714,-0.06181336876804311,-0.5275892599636762,0.3914731389659707,0,-0.5275892599636762,0.02659740940834441
1.5,0.697131924743952,0.41358374742500104,-0.06530390350910897,-0.5573838933352606,0.41358374742500814,0,-0.5573838933352633,0.41358374742500104,-0.06530390350910897,-0.5573838933352606,0.41358374742500814,0,-0.5573838933352633,0.028097712814941403
1.6,0.7358600679636137,0.43656045620323525,-0.06893161685986815,-0.5883480601651726,0.4365604562032459,0,-0.5883480601651812,0.43656045620323525,-0.06893161685986815,-0.5883480601651726,0.4365604562032459,0,-0.5883480601651812,0.02965799683246944
1.7,0.7759758777619855,0.46035990306929975,-0.0726894347674718,-0.6204220890552611,0.4603599030693104,0,-0.6204220890552605,0.46035990306929975,-0.0726894347674718,-0.6204220890552611,0.4603599030693104,0,-0.6204220890552605,0.03127470354049322
1.8,0.8174300431640908,0.48495323100307175,-0.07657264953856746,-0.653566269439888,0.4849532310030966,0,-0.6535662694398923,0.48495323100307175,-0.07657264953856746,-0.653566269439888,0.4849532310030966,0,-0.6535662694398923,0.03294546518767116
1.9,0.8602225641699659,0.5103404400046152,-0.08058126117319553,-0.6877806013190428,0.5103404400046401,0,-0.687780601319048,0.5103404400046152,-0.08058126117319553,-0.6877806013190428,0.5103404400046401,0,-0.687780601319048,0.03467028177400329
