Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27350273050281665,0.17326097196268808,-0.019106201060960948,-0.21075894350669702,0.17326097196268453,0,-0.210758943506697,0.17326097196268808,-0.019106201060960948,-0.21075894350669702,0.17326097196268453,0,-0.210758943506697,0.011857993573310128
0.1,0.28651736297954083,0.18150559443794823,-0.020015369845454933,-0.2207879150823855,0.1815055944379491,0,-0.2207879150823837,0.18150559443794823,-0.020015369845454933,-0.2207879150823855,0.1815055944379491,0,-0.2207879150823837,0.012422252765048354
0.2,0.305191026149892,0.1933351429854726,-0.02131985943768222,-0.2351776956319804,0.1933351429854735,0,-0.235177695631978,0.1933351429854726,-0.02131985943768222,-0.2351776956319804,0.1933351429854735,0,-0.235177695631978,0.013231837943261167
0.3,0.32492642377910536,0.20583729821144292,-0.022698525599075148,-0.25038563151770593,0.20583729821144026,0,-0.25038563151770177,0.20583729821144292,-0.022698525599075148,-0.25038563151770593,0.20583729821144026,0,-0.25038563151770177,0.014087493080973934
0.4,0.3468549790150741,0.21972909102927574,-0.024230593692530555,-0.26728333534342025,0.2197290910292775,0,-0.2672833353434161,0.21972909102927574,-0.024230593692530555,-0.26728333534342025,0.2197290910292775,0,-0.2672833353434161,0.015039345886857427
0.5,0.36933861104954036,0.2339725995380224,-0.025801490687187734,-0.2846087056921183,0.2339725995380224,0,-0.2846087056921167,0.2339725995380224,-0.025801490687187734,-0.2846087056921183,0.2339725995380224,0,-0.2846087056921167,0.01601556688407069
0.6,0.39343492915514255,0.24923727970221954,-0.02748475507349024,-0.30317719261926657,0.24923727970222131,0,-0.30317719261926257,0.24923727970221954,-0.02748475507349024,-0.30317719261926657,0.24923727970222131,0,-0.30317719261926257,0.017060037364247427
0.7,0.41842823632601894,0.26506994381866456,-0.029230519113833564,-0.3224371110638609,0.265069943818661,0,-0.3224371110638611,0.26506994381866456,-0.029230519113833564,-0.3224371110638609,0.265069943818661,0,-0.3224371110638611,0.018142468760069173
0.8,0.4453826637774347,0.2821452827051676,-0.03111349518819906,-0.34320796473549153,0.2821452827051658,0,-0.34320796473548043,0.2821452827051676,-0.03111349518819906,-0.34320796473549153,0.2821452827051658,0,-0.34320796473548043,0.01931115011116704
0.9,0.47312150085209054,0.29971766711100045,-0.03305135338326859,-0.36458316284437564,0.2997176671109969,0,-0.36458316284436876,0.29971766711100045,-0.03305135338326859,-0.36458316284437564,0.2997176671109969,0,-0.36458316284436876,0.020514329751636928
