Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2869096823655052,0.23160800464895104,0.010359233106900623,-0.16901947907576642,0.23160800464895126,0,-0.16901947907576909,0.23160800464895104,0.010359233106900623,-0.16901947907576642,0.23160800464895126,0,-0.16901947907576909,0.011794785836643194
0.1,0.30056228477395897,0.2426290720364337,0.010852178294690817,-0.1770622790363372,0.24262907203643413,0,-0.1770622790363381,0.2426290720364337,0.010852178294690817,-0.1770622790363372,0.24262907203643413,0,-0.1770622790363381,0.012356037283209075
0.2,0.3201513252782589,0.25844231856234146,0.011559471817556288,-0.18860227375311744,0.2584423185623348,0,-0.18860227375311656,0.25844231856234146,0.011559471817556288,-0.18860227375311744,0.2584423185623348,0,-0.18860227375311656,0.013161306877808504
0.3,0.34085413895856886,0.2751546776856926,0.01230697154885313,-0.200798371119304,0.27515467768568946,0,-0.2007983711193031,0.2751546776856926,0.01230697154885313,-0.200798371119304,0.27515467768568946,0,-0.2007983711193031,0.01401240107382426
0.4,0.3638574156837233,0.2937246455628806,0.013137294993788073,-0.21434892819243156,0.293724645562881,0,-0.21434892819242757,0.2937246455628806,0.013137294993788073,-0.21434892819243156,0.293724645562881,0,-0.21434892819242757,0.014959186502336411
0.5,0.3874429238367364,0.3127647720800679,0.013988576051742085,-0.22824227548135534,0.31276477208006837,0,-0.2282422754813589,0.3127647720800679,0.013988576051742085,-0.22824227548135534,0.31276477208006837,0,-0.2282422754813589,0.015930211953782334
0.6,0.41272047412299967,0.3331699597710669,0.014901307322203072,-0.2431335408917259,0.33316995977106023,0,-0.243133540891729,0.3331699597710669,0.014901307322203072,-0.2431335408917259,0.33316995977106023,0,-0.243133540891729,0.016969113566669244
0.7,0.4389391519605779,0.35433440555190465,0.015848217698969158,-0.25857985645021886,0.3543344055519051,0,-0.2585798564502224,0.35433440555190465,0.015848217698969158,-0.25857985645021886,0.3543344055519051,0,-0.2585798564502224,0.01804576845074426
0.8,0.46721486081017094,0.37716000619357004,0.01686913831824166,-0.2752371487687184,0.3771600061935634,0,-0.27523714876872196,0.37716000619357004,0.01686913831824166,-0.2752371487687184,0.3771600061935634,0,-0.27523714876872196,0.019208220521334952
0.9,0.49631334169289876,0.40065003617778094,0.01791966158200864,-0.2923788080246261,0.4006500361777814,0,-0.29237880802462746,0.40065003617778094,0.01791966158200864,-0.2923788080246261,0.4006500361777814,0,-0.29237880802462746,0.020404989782679517
1.0,0.5277873183586157,0.42605725565152985,0.01905613779835047,-0.3109204591838175,0.42605725565153385,0,-0.3109204591838233,0.42605725565152985,0.01905613779835047,-0.3109204591838175,0.42605725565153385,0,-0.3109204591838233,0.021698553549593425
