Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.22838769279454119,0.14530970854670944,-0.0019268558480144415,-0.17618829146292625,0.14530970854671232,0,-0.1761882914629268,0.14530970854670944,-0.0019268558480144415,-0.17618829146292625,0.14530970854671232,0,-0.1761882914629268,0.011555313513584606
0.1,0.2393255798412385,0.15226884189459255,-0.002019136697011481,-0.1846262604328631,0.15226884189459344,0,-0.18462626043286323,0.15226884189459255,-0.002019136697011481,-0.1846262604328631,0.15226884189459344,0,-0.18462626043286323,0.012108718963418025
0.2,0.2550068203772628,0.16224586279597109,-0.0021514388683693264,-0.19672348552043337,0.16224586279597175,0,-0.19672348552043317,0.16224586279597109,-0.0021514388683693264,-0.19672348552043337,0.16224586279597175,0,-0.19672348552043317,0.012902144385372296
0.3,0.27158208188620975,0.17279161071609916,-0.00229129135578765,-0.209510468596934,0.17279161071610338,0,-0.209510468596932,0.17279161071609916,-0.00229129135578765,-0.209510468596934,0.17279161071610338,0,-0.209510468596932,0.01374088647656303
0.4,0.2899568275224326,0.18448289734610945,-0.002446269472604401,-0.2236851317797542,0.1844828973461079,0,-0.22368513177975635,0.18448289734610945,-0.002446269472604401,-0.2236851317797542,0.1844828973461079,0,-0.22368513177975635,0.014670058469370384
0.5,0.30889464411251877,0.19653265729058234,-0.002605978157711464,-0.23829398787536302,0.1965326572905821,0,-0.23829398787536404,0.19653265729058234,-0.002605978157711464,-0.23829398787536302,0.1965326572905821,0,-0.23829398787536404,0.015627500953072415
0.6,0.3290788111376063,0.2093750656174862,-0.0027762314930370735,-0.2538646063871661,0.20937506561748753,0,-0.2538646063871657,0.2093750656174862,-0.0027762314930370735,-0.2538646063871661,0.20937506561748753,0,-0.2538646063871657,0.016648324639197402
0.7,0.3501917842090188,0.2228081718657613,-0.0029543429191807302,-0.2701519500859641,0.2228081718657573,0,-0.27015195008596615,0.2228081718657613,-0.0029543429191807302,-0.2701519500859641,0.2228081718657573,0,-0.27015195008596615,0.017716381304479153
0.8,0.3727540666744318,0.23716352595496204,-0.003144669678735168,-0.2875572416607664,0.23716352595496182,0,-0.28755724166076346,0.23716352595496204,-0.003144669678735168,-0.2875572416607664,0.23716352595496182,0,-0.28755724166076346,0.01885763219574538
0.9,0.3962059460284216,0.2520849626301018,-0.0033424943008211194,-0.30564873795896114,0.25208496263009583,0,-0.3056487379589643,0.2520849626301018,-0.0033424943008211194,-0.30564873795896114,0.25208496263009583,0,-0.3056487379589643,0.020043810247458365
1.0,0.42132367891027955,0.26806450987225894,-0.0035545310975486633,-0.3250268085344876,0.26806450987225605,0,-0.3250268085344923,0.26806450987225894,-0.0035545310975486633,-0.3250268085344876,0.26806450987225605,0,-0.3250268085344923,0.02131599693753367
