Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.25201973166580166,0.2006406978946238,-0.006442396243449888,-0.15236715862646832,0.20064069789463,0,-0.1523671586264701,0.2006406978946238,-0.006442396243449888,-0.15236715862646832,0.20064069789463,0,-0.1523671586264701,0.011919046016682243
0.1,0.26401209193381087,0.2101881829323986,-0.006748957192885152,-0.15961755548702072,0.2101881829324019,0,-0.1596175554870205,0.2101881829323986,-0.006748957192885152,-0.15961755548702072,0.2101881829324019,0,-0.1596175554870205,0.012486210385849943
0.2,0.2812189632511456,0.22388708830007786,-0.007188815409921223,-0.17002058086468352,0.22388708830007864,0,-0.17002058086468863,0.22388708830007786,-0.007188815409921223,-0.17002058086468352,0.22388708830007864,0,-0.17002058086468863,0.013299963963230434
0.3,0.2994041941162753,0.238364913405821,-0.00765368560509494,-0.1810150839242688,0.23836491340581917,0,-0.18101508392427051,0.238364913405821,-0.00765368560509494,-0.1810150839242688,0.23836491340581917,0,-0.18101508392427051,0.014160024519531576
0.4,0.31961097415902456,0.2544526835418033,-0.008170296338512517,-0.19323108678211298,0.2544526835418082,0,-0.1932310867821148,0.2544526835418033,-0.008170296338512517,-0.19323108678211298,0.2544526835418082,0,-0.1932310867821148,0.015116772752066234
0.5,0.340329410306983,0.2709479423650585,-0.008700003858778782,-0.20575623922714215,0.2709479423650666,0,-0.2057562392271432,0.2709479423650585,-0.008700003858778782,-0.20575623922714215,0.2709479423650666,0,-0.2057562392271432,0.016098013202820498
0.6,0.3625328684417414,0.2886246794304981,-0.009267577401304239,-0.2191802617330083,0.28862467943049813,0,-0.2191802617330028,0.2886246794304981,-0.009267577401304239,-0.2191802617330083,0.28862467943049813,0,-0.2191802617330028,0.017147862461096786
0.7,0.38556230784422757,0.3069585642711381,-0.009856212332397973,-0.23310424305281785,0.30695856427114243,0,-0.23310424305282296,0.3069585642711381,-0.009856212332397973,-0.23310424305281785,0.30695856427114243,0,-0.23310424305282296,0.018235872494250172
0.8,0.4103995521734527,0.32673227937774385,-0.010491130275166238,-0.2481204268542676,0.3267322793777497,0,-0.24812042685427116,0.32673227937774385,-0.010491130275166238,-0.2481204268542676,0.3267322793777497,0,-0.24812042685427116,0.01941057073939452
0.9,0.4359598829930587,0.3470818983326893,-0.011144560514316337,-0.26357347021284383,0.3470818983326929,0,-0.2635734702128491,0.3470818983326893,-0.011144560514316337,-0.26357347021284383,0.3470818983326929,0,-0.2635734702128491,0.02061994256799562
1.0,0.46360619082336024,0.3690918212704588,-0.011851265733808347,-0.2802882001467566,0.36909182127046597,0,-0.28028820014675493,0.3690918212704588,-0.011851265733808347,-0.2802882001467566,0.36909182127046597,0,-0.28028820014675493,0.02192713763646141
