Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2257685103310307,0.13337090798302143,-0.009140392868538516,-0.1819342583987027,0.1333709079830161,0,-0.18193425839870248,0.13337090798302143,-0.009140392868538516,-0.1819342583987027,0.1333709079830161,0,-0.18193425839870248,0.010531191314952096
0.1,0.23636528630540138,0.13963088652882494,-0.009569409844042087,-0.19047359526361005,0.1396308865288196,0,-0.19047359526360985,0.13963088652882494,-0.009569409844042087,-0.19047359526361005,0.1396308865288196,0,-0.19047359526360985,0.011025488618323958
0.2,0.2510923579266212,0.1483308088519717,-0.010165635851400512,-0.20234130374742332,0.14833080885196104,0,-0.2023413037474251,0.1483308088519717,-0.010165635851400512,-0.20234130374742332,0.14833080885196104,0,-0.2023413037474251,0.01171242396940795
0.3,0.2665897971089143,0.15748580518201294,-0.010793056549492697,-0.21482981873814586,0.15748580518200583,0,-0.21482981873814477,0.15748580518201294,-0.010793056549492697,-0.21482981873814586,0.15748580518200583,0,-0.21482981873814477,0.012435308345964194
0.4,0.2832058671112068,0.16730158397845152,-0.011465781583178014,-0.22821980417395535,0.16730158397843908,0,-0.22821980417395693,0.16730158397845152,-0.011465781583178014,-0.22821980417395535,0.16730158397843908,0,-0.22821980417395693,0.013210410571040828
0.5,0.30120317127536383,0.17793334981378983,-0.01219441336164051,-0.2427228248293619,0.17793334981377562,0,-0.2427228248293627,0.17793334981378983,-0.01219441336164051,-0.2427228248293619,0.17793334981377562,0,-0.2427228248293627,0.014049908390032858
0.6,0.3194212203449607,0.1886955085686246,-0.012931986257717298,-0.2574037388697419,0.18869550856861572,0,-0.2574037388697441,0.1886955085686246,-0.012931986257717298,-0.2574037388697419,0.18869550856861572,0,-0.2574037388697441,0.014899713128560197
0.7,0.33937465543811546,0.20048275123020964,-0.013739849747909316,-0.2734831617153245,0.20048275123020076,0,-0.2734831617153244,0.20048275123020964,-0.013739849747909316,-0.2734831617153245,0.20048275123020076,0,-0.2734831617153244,0.01583054571265253
0.8,0.35964545687491073,0.21245745873697963,-0.014560568699086396,-0.2898183443416704,0.2124574587369672,0,-0.289818344341672,0.21245745873697963,-0.014560568699086396,-0.2898183443416704,0.2124574587369672,0,-0.289818344341672,0.016776198320445173
0.9,0.38175188807026345,0.22551645276445953,-0.01545564294097157,-0.30763282770053557,0.22551645276444887,0,-0.30763282770053557,0.22551645276445953,-0.01545564294097157,-0.30763282770053557,0.22551645276444887,0,-0.30763282770053557,0.017807569143394264
1.0,0.4042844412079907,0.23882738391543157,-0.016367885873840526,-0.32579054990436607,0.23882738391541736,0,-0.3257905499043634,0.23882738391543157,-0.016367885873840526,-0.32579054990436607,0.23882738391541736,0,-0.3257905499043634,0.01885861509381379
1.1,0.4287326397806093,0.253270906824957,-0.01735731123074946,-0.3454913138070949,0.25327090682493214,0,-0.34549131380709674,0.253270906824957,-0.01735731123074946,-0.3454913138070949,0.25327090682493214,0,-0.34549131380709674,0.01999811123733633
1.2,0.4534230907796364,0.2678574314242592,-0.018356586894874516,-0.36538737170368596,0.26785743142426277,0,-0.36538737170368485,0.2678574314242592,-0.018356586894874516,-0.36538737170368596,0.26785743142426277,0,-0.36538737170368485,0.02114901074223778
1.3,0.4796138908555447,0.2833296126055824,-0.01941686875713544,-0.3864929496511328,0.28332961260556466,0,-0.38649294965113334,0.2833296126055824,-0.01941686875713544,-0.3864929496511328,0.28332961260556466,0,-0.38649294965113334,0.02237053502141932
1.4,0.5068302057735631,0.29940715555536457,-0.020518849423124763,-0.408425255714028,0.2994071555553539,0,-0.4084252557140289,0.29940715555536457,-0.020518849423124763,-0.408425255714028,0.2994071555553539,0,-0.4084252557140289,0.023640332569409346
1.5,0.5350720355351923,0.31609006027359854,-0.021662528892848698,-0.43118428989235386,0.3160900602735879,0,-0.4311842898923537,0.31609006027359854,-0.021662528892848698,-0.43118428989235386,0.3160900602735879,0,-0.4311842898923537,0.02495840338620784
1.6,0.5645012680188767,0.3334742325036082,-0.022854353213808132,-0.45490031478361015,0.333474232503594,0,-0.45490031478361814,0.3334742325036082,-0.022854353213808132,-0.45490031478361015,0.333474232503594,0,-0.45490031478361814,0.026332036497611004
1.7,0.5955336807075087,0.35180598747103176,-0.02411087780379262,-0.47990788450294886,0.35180598747100333,0,-0.47990788450294986,0.35180598747103176,-0.02411087780379262,-0.47990788450294886,0.35180598747100333,0,-0.47990788450294986,0.027779952346959343
