Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,38.92004590736252,-18.380288062054916,14.746678609477634,17.6776502454205,-18.380288062054888,0,17.677650245420466,-18.380288062054916,14.746678609477634,17.6776502454205,-18.380288062054888,0,17.677650245420466,0.01221488810811272
0.02,33.728169987624604,-15.928385258668854,12.779493764291253,15.319477946921111,-15.92838525866884,0,15.319477946921154,-15.928385258668854,12.779493764291253,15.319477946921111,-15.92838525866884,0,15.319477946921154,0.010585440278935617
0.04,34.15306674064374,-16.12904789571283,12.940486139952725,15.512465186677538,-16.129047895712823,0,15.512465186677531,-16.12904789571283,12.940486139952725,15.512465186677538,-16.129047895712823,0,15.512465186677531,0.010718791994841157
0.06,34.58189211639975,-16.331569348104438,13.102967753385599,15.707231950701875,-16.331569348104395,0,15.707231950701924,-16.331569348104438,13.102967753385599,15.707231950701875,-16.331569348104395,0,15.707231950701924,0.010853376156178823
0.08,35.02420516111406,-16.540454639876316,13.270558646277152,15.908132982238172,-16.540454639876316,0,15.908132982238158,-16.540454639876316,13.270558646277152,15.908132982238172,-16.540454639876316,0,15.908132982238158,0.01099219425387977
0.1,35.467907775878494,-16.749995567594937,13.438675923804567,16.109665998029058,-16.749995567594965,0,16.109665998029072,-16.749995567594937,13.438675923804567,16.109665998029058,-16.749995567594965,0,16.109665998029072,0.011131448553802378
0.12,35.91161039064306,-16.9595364953136,13.606793201331918,16.311199013819994,-16.959536495313564,0,16.311199013819987,-16.9595364953136,13.606793201331918,16.311199013819994,-16.959536495313564,0,16.311199013819987,0.011270702853724987
0.14,36.3813646712545,-17.18139059538531,13.784783377725276,16.524550740925257,-17.181390595385345,0,16.524550740925292,-17.18139059538531,13.784783377725276,16.524550740925257,-17.181390595385345,0,16.524550740925292,0.011418131813355116
0.16,36.856751390855074,-17.405906835848754,13.96490810093563,16.74045770463929,-17.405906835848768,0,16.74045770463931,-17.405906835848754,13.96490810093563,16.74045770463929,-17.405906835848768,0,16.74045770463931,0.011567328156009853
0.18,37.332138110465934,-17.630423076312212,14.145032824146014,16.956364668353338,-17.630423076312212,0,16.956364668353388,-17.630423076312212,14.145032824146014,16.956364668353338,-17.630423076312212,0,16.956364668353388,0.011716524498664588
0.2,37.80752483008687,-17.85493931677567,14.325157547356383,17.172271632067442,-17.8549393167757,0,17.172271632067464,-17.85493931677567,14.325157547356383,17.172271632067442,-17.8549393167757,0,17.172271632067464,0.011865720841319321
0.22,38.28291154971725,-18.07945555723917,14.505282270566653,17.388178595781525,-18.079455557239157,0,17.388178595781483,-18.07945555723917,14.505282270566653,17.388178595781525,-18.079455557239157,0,17.388178595781483,0.01201491718397406
0.24,38.7582982693569,-18.3039717977026,14.685406993777143,17.60408555949556,-18.303971797702616,0,17.604085559495616,-18.3039717977026,14.685406993777143,17.60408555949556,-18.303971797702616,0,17.604085559495616,0.012164113526628797
0.26,39.25597470327655,-18.539000273824996,14.873974374575127,17.83013651750857,-18.539000273824982,0,17.83013651750855,-18.539000273824996,14.873974374575127,17.83013651750857,-18.539000273824982,0,17.83013651750855,0.012320307579367987
0.28,39.76546968221018,-18.779602591258808,15.067018256392238,18.06156606636764,-18.779602591258772,0,18.061566066367675,-18.779602591258808,15.067018256392238,18.06156606636764,-18.779602591258772,0,18.061566066367675,0.012480211987051596
0.3,40.274964661153945,-19.02020490869255,15.26006213820942,18.292995615226644,-19.02020490869249,0,18.292995615226573,-19.02020490869255,15.26006213820942,18.292995615226644,-19.02020490869249,0,18.292995615226573,0.012640116394735204
0.32,40.78445964010768,-19.26080722612633,15.45310602002656,18.524425164085677,-19.260807226126367,0,18.5244251640857,-19.26080722612633,15.45310602002656,18.524425164085677,-19.260807226126367,0,18.5244251640857,0.012800020802418814
