Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.715890507010034,-0.8102056233283086,0.06051864999785388,-2.587157308809161,-0.810205623328315,0,-2.5871573088092,-0.8102056233283086,0.06051864999785388,-2.587157308809161,-0.810205623328315,0,-2.5871573088092,0.013651200759457397
0.02,2.353608300989192,-0.7021294473966885,0.05244585327766528,-2.242047275485894,-0.7021294473966968,0,-2.2420472754859047,-0.7021294473966885,0.05244585327766528,-2.242047275485894,-0.7021294473966968,0,-2.2420472754859047,0.011830218993247125
0.04,2.3832727714178596,-0.7109789725836185,0.0531068709097578,-2.2703056478143235,-0.7109789725836286,0,-2.270305647814345,-0.7109789725836185,0.0531068709097578,-2.2703056478143235,-0.7109789725836286,0,-2.270305647814345,0.011979325037341606
0.06,2.4132110912748814,-0.7199101928458447,0.053773990946348355,-2.2988248890410627,-0.7199101928458589,0,-2.2988248890410725,-0.7199101928458447,0.053773990946348355,-2.2988248890410627,-0.7199101928458589,0,-2.2988248890410725,0.012129807553888343
0.08,2.4440938890737565,-0.7291231681827443,0.0544621560613322,-2.3282438405437,-0.7291231681827561,0,-2.328243840543731,-0.7291231681827443,0.0544621560613322,-2.3282438405437,-0.7291231681827561,0,-2.328243840543731,0.012285037556220273
0.1,2.475066749163335,-0.7383630107510624,0.055152327965333536,-2.3577485854405804,-0.7383630107510761,0,-2.3577485854406133,-0.7383630107510624,0.055152327965333536,-2.3577485854405804,-0.7383630107510761,0,-2.3577485854406133,0.012440720263084213
0.12,2.506039609252901,-0.7476028533193795,0.05584249986932244,-2.3872533303374475,-0.747602853319389,0,-2.387253330337466,-0.7476028533193795,0.05584249986932244,-2.3872533303374475,-0.747602853319389,0,-2.387253330337466,0.012596402969948154
0.14,2.53886117606031,-0.757394207470524,0.056573868122625076,-2.4185191518770024,-0.7573942074705258,0,-2.4185191518770264,-0.757394207470524,0.056573868122625076,-2.4185191518770024,-0.7573942074705258,0,-2.4185191518770264,0.012761377835831585
0.16,2.5720483029673447,-0.7672946165773409,0.05731338247145078,-2.450133205695229,-0.7672946165773453,0,-2.450133205695259,-0.7672946165773409,0.05731338247145078,-2.450133205695229,-0.7672946165773453,0,-2.450133205695259,0.012928190117322253
0.18,2.6052354298743787,-0.7771950256841533,0.058052896820292466,-2.4817472595134555,-0.7771950256841578,0,-2.4817472595134777,-0.7771950256841533,0.058052896820292466,-2.4817472595134555,-0.7771950256841578,0,-2.4817472595134777,0.013095002398812925
0.2,2.6384225567814044,-0.7870954347909641,0.058792411169112796,-2.513361313331674,-0.7870954347909702,0,-2.513361313331682,-0.7870954347909641,0.058792411169112796,-2.513361313331674,-0.7870954347909702,0,-2.513361313331682,0.013261814680303595
0.22,2.6716096836884216,-0.7969958438977871,0.0595319255179563,-2.5449753671498803,-0.7969958438977898,0,-2.5449753671499007,-0.7969958438977871,0.0595319255179563,-2.5449753671498803,-0.7969958438977898,0,-2.5449753671499007,0.013428626961794263
0.24,2.7047968105954494,-0.8068962530046033,0.060271439866785514,-2.576589420968099,-0.8068962530046093,0,-2.5765894209681193,-0.8068962530046033,0.060271439866785514,-2.576589420968099,-0.8068962530046093,0,-2.5765894209681193,0.013595439243284933
0.26,2.7395903541768396,-0.8172758886556392,0.06104674961955725,-2.609733747432129,-0.8172758886556437,0,-2.609733747432127,-0.8172758886556392,0.06104674961955725,-2.609733747432129,-0.8172758886556437,0,-2.609733747432127,0.01377032611892109
0.28,2.7751439248100556,-0.8278822557290886,0.061838994875901734,-2.643602075723358,-0.8278822557290937,0,-2.6436020757233774,-0.8278822557290886,0.061838994875901734,-2.643602075723358,-0.8278822557290937,0,-2.6436020757233774,0.01394903324249233
