Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.681971281849023,8.682572218408666,2.596392172592931,-9.510611439264732,8.682572218408655,0,-9.510611439264718,8.682572218408666,2.596392172592931,-9.510611439264732,8.682572218408655,0,-9.510611439264718,0.01171968291649848
0.02,11.85695938113113,7.524420406847119,2.2500644212108565,-8.242009364155173,7.524420406847112,0,-8.242009364155152,7.524420406847119,2.2500644212108565,-8.242009364155173,7.524420406847112,0,-8.242009364155152,0.01015641753044303
0.04,12.006486875701233,7.619306480940555,2.2784403304783503,-8.345952381277689,7.619306480940533,0,-8.345952381277666,7.619306480940555,2.2784403304783503,-8.345952381277689,7.619306480940533,0,-8.345952381277666,0.010284514944772657
0.06,12.15743282217821,7.715087304838365,2.307086042354263,-8.450886076814193,7.715087304838358,0,-8.450886076814172,7.715087304838365,2.307086042354263,-8.450886076814193,7.715087304838358,0,-8.450886076814172,0.010413848098491196
0.08,12.313039511813226,7.8138459874228445,2.3366138745465275,-8.559042063051372,7.813845987422837,0,-8.559042063051349,7.8138459874228445,2.3366138745465275,-8.559042063051372,7.813845987422837,0,-8.559042063051349,0.010547096189503365
0.1,12.469172934951587,7.91294121244662,2.366241399489315,-8.667562216190582,7.912941212446598,0,-8.667562216190566,7.91294121244662,2.366241399489315,-8.667562216190582,7.912941212446598,0,-8.667562216190566,0.010680786726811744
0.12,12.625306358113585,8.012036437470371,2.3958689244321274,-8.776082369329796,8.012036437470353,0,-8.776082369329789,8.012036437470371,2.3958689244321274,-8.776082369329796,8.012036437470353,0,-8.776082369329789,0.010814477264120125
0.14,12.790431651362823,8.116860996914493,2.42720013799686,-8.890832909932175,8.116860996914468,0,-8.890832909932152,8.116860996914493,2.42720013799686,-8.890832909932175,8.116860996914468,0,-8.890832909932152,0.010955781392228069
0.16,12.957721502488003,8.223064743851989,2.458941470061873,-9.00708325345014,8.223064743851971,0,-9.007083253450133,8.223064743851989,2.458941470061873,-9.00708325345014,8.223064743851971,0,-9.007083253450133,0.01109891829329709
0.18,13.125011353836186,8.32926849078951,2.4906828021269036,-9.12333359696815,8.329268490789508,0,-9.123333596968129,8.32926849078951,2.4906828021269036,-9.12333359696815,8.329268490789508,0,-9.123333596968129,0.011242055194366116
0.2,13.292301205398854,8.435472237727005,2.522424134191895,-9.23958394048616,8.435472237727003,0,-9.239583940486146,8.435472237727005,2.522424134191895,-9.23958394048616,8.435472237727003,0,-9.239583940486146,0.01138519209543514
0.22,13.459591057168067,8.541675984664513,2.554165466256929,-9.355834284004176,8.541675984664497,0,-9.355834284004148,8.541675984664513,2.554165466256929,-9.355834284004176,8.541675984664497,0,-9.355834284004148,0.011528328996504163
0.24,13.626880909136162,8.64787973160201,2.5859067983219526,-9.472084627522158,8.647879731602,0,-9.472084627522136,8.64787973160201,2.5859067983219526,-9.472084627522158,8.647879731602,0,-9.472084627522136,0.011671465897573185
0.26,13.801698436574432,8.75882754992702,2.619080458868114,-9.593596230793816,8.758827549927002,0,-9.593596230793795,8.75882754992702,2.619080458868114,-9.593596230793816,8.758827549927002,0,-9.593596230793795,0.011821177463381363
0.28,13.98110971525233,8.872670429838866,2.653128195461382,-9.718318508983131,8.872670429838836,0,-9.718318508983124,8.872670429838866,2.653128195461382,-9.718318508983131,8.872670429838836,0,-9.718318508983124,0.011974901207291026
0.3,14.160520993958112,8.986513309750709,2.6871759320546356,-9.84304078717247,8.986513309750691,0,-9.843040787172447,8.986513309750709,2.6871759320546356,-9.84304078717247,8.986513309750691,0,-9.843040787172447,0.01212862495120069
0.32,14.339932272690717,9.100356189662559,2.721223668647963,-9.967763065361806,9.100356189662527,0,-9.967763065361785,9.100356189662559,2.721223668647963,-9.967763065361806,9.100356189662527,0,-9.967763065361785,0.012282348695110353
0.34,14.519343551449133,9.214199069574397,2.75527140524122,-10.092485343551129,9.214199069574388,0,-10.092485343551107,9.214199069574397,2.75527140524122,-10.092485343551129,9.214199069574388,0,-10.092485343551107,0.012436072439020018
0.36,14.698754830232446,9.328041949486227,2.7893191418344805,-10.217207621740474,9.32804194948621,0,-10.217207621740451,9.328041949486227,2.7893191418344805,-10.217207621740474,9.32804194948621,0,-10.217207621740451,0.01258979618292968
0.38,14.883756547127941,9.445428618282282,2.824428214113324,-10.345819309067917,9.445428618282257,0,-10.3458193090679,9.445428618282282,2.824428214113324,-10.345819309067917,9.445428618282257,0,-10.3458193090679,0.012748323548000769
0.4,15.075988069150224,9.567398273680864,2.860909853265239,-10.479460954599485,9.567398273680855,0,-10.479460954599462,9.567398273680864,2.860909853265239,-10.479460954599485,9.567398273680855,0,-10.479460954599462,0.012913063171235596
0.42,15.268219591233091,9.689367929079424,2.8973914924171957,-10.613102600131047,9.689367929079404,0,-10.613102600131016,9.689367929079424,2.8973914924171957,-10.613102600131047,9.689367929079404,0,-10.613102600131016,0.013077802794470425
0.44,15.460451113374358,9.811337584478007,2.9338731315691353,-10.746744245662608,9.81133758447799,0,-10.746744245662592,9.811337584478007,2.9338731315691353,-10.746744245662608,9.81133758447799,0,-10.746744245662592,0.01324254241770525
0.46,15.652682635571868,9.933307239876592,2.9703547707210887,-10.880385891194212,9.933307239876559,0,-10.880385891194182,9.933307239876592,2.9703547707210887,-10.880385891194212,9.933307239876559,0,-10.880385891194182,0.013407282040940079
0.48,15.844914157823466,10.05527689527514,3.0068364098730247,-11.014027536725767,10.055276895275107,0,-11.014027536725736,10.05527689527514,3.0068364098730247,-11.014027536725767,10.055276895275107,0,-11.014027536725736,0.013572021664174908
0.5,16.03854918213425,10.178138737546984,3.0435842112127296,-11.148643461225497,10.178138737546965,0,-11.148643461225475,10.178138737546984,3.0435842112127296,-11.148643461225497,10.178138737546965,0,-11.148643461225475,0.013737957643364747
0.52,16.237456525253375,10.304352120165339,3.0813318628502993,-11.28691930873946,10.304352120165305,0,-11.286919308739446,10.304352120165339,3.0813318628502993,-11.28691930873946,10.304352120165305,0,-11.286919308739446,0.013908387787815302
0.54,16.43810074234676,10.431669609609639,3.1194088978235666,-11.426400854399626,10.431669609609607,0,-11.426400854399603,10.431669609609639,3.1194088978235666,-11.426400854399626,10.431669609609607,0,-11.426400854399603,0.014080298457048043
0.56,16.640481833406472,10.560091205879958,3.1578153161324463,-11.567088098205964,10.560091205879932,0,-11.567088098205941,10.560091205879958,3.1578153161324463,-11.567088098205964,10.560091205879932,0,-11.567088098205941,0.014253689651062983
