Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7017606532486313,1.0767555647030775,0.28467397956800156,-2.459332605702377,1.0767555647030775,0,-2.4593326057023788,1.0767555647030775,0.28467397956800156,-2.459332605702377,1.0767555647030775,0,-2.4593326057023788,0.013509048521184362
0.02,2.3412987695567966,0.9330976423609363,0.24669352125979316,-2.1312148388575434,0.9330976423609365,0,-2.13121483885754,0.9330976423609363,0.24669352125979316,-2.1312148388575434,0.9330976423609365,0,-2.13121483885754,0.01170670620600936
0.04,2.370742140011114,0.9448319730109793,0.24979587109862056,-2.1580162580411217,0.9448319730109831,0,-2.1580162580411137,0.9448319730109793,0.24979587109862056,-2.1580162580411217,0.9448319730109831,0,-2.1580162580411137,0.011853925058956275
0.06,2.4004661708572836,0.9566781624294753,0.25292780053092745,-2.1850731513604735,0.9566781624294758,0,-2.185073151360477,0.9566781624294753,0.25292780053092745,-2.1850731513604735,0.9566781624294758,0,-2.185073151360477,0.01200254696402649
0.08,2.431105538888297,0.9688891295058366,0.2561561455061616,-2.2129632598820272,0.968889129505837,0,-2.212963259882031,0.9688891295058366,0.2561561455061616,-2.2129632598820272,0.968889129505837,0,-2.212963259882031,0.012155746796740701
0.1,2.4618634254147578,0.9811473282471099,0.25939697443298115,-2.24096125368758,0.9811473282471104,0,-2.2409612536875834,0.9811473282471099,0.25939697443298115,-2.24096125368758,0.9811473282471104,0,-2.2409612536875834,0.012309539382710835
0.12,2.4926213119411993,0.9934055269883486,0.2626378033597847,-2.268959247493129,0.993405526988342,0,-2.268959247493136,0.9934055269883486,0.2626378033597847,-2.268959247493129,0.993405526988342,0,-2.268959247493136,0.01246333196868097
0.14,2.5251065296523008,1.0063521380314016,0.2660606404315624,-2.298529577258014,1.006352138031395,0,-2.298529577258016,1.0063521380314016,0.2660606404315624,-2.298529577258014,1.006352138031395,0,-2.298529577258016,0.01262576113337272
0.16,2.5580794445015584,1.0194931163807763,0.2695348659412513,-2.3285438425891627,1.0194931163807768,0,-2.3285438425891627,1.0194931163807763,0.2695348659412513,-2.3285438425891627,1.0194931163807768,0,-2.3285438425891627,0.012790628761957933
0.18,2.5910523593508135,1.0326340947301365,0.273009091450958,-2.358558107920313,1.0326340947301293,0,-2.3585581079203166,1.0326340947301365,0.273009091450958,-2.358558107920313,1.0326340947301293,0,-2.3585581079203166,0.01295549639054314
