Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.145513266200986,13.418932900515728,4.012729142907805,-14.698667841093446,13.41893290051569,0,-14.698667841093416,13.418932900515728,4.012729142907805,-14.698667841093446,13.41893290051569,0,-14.698667841093416,0.018112792957271116
0.02,19.421476447691802,12.324860062847547,3.6855631584967874,-13.500255370209917,12.32486006284753,0,-13.500255370209889,12.324860062847547,3.6855631584967874,-13.500255370209917,12.32486006284753,0,-13.500255370209889,0.016636020113784473
0.04,19.678951849251625,12.48825489401552,3.7344233424007243,-13.679230724527205,12.488254894015498,0,-13.679230724527176,12.48825489401552,3.7344233424007243,-13.679230724527205,12.488254894015498,0,-13.679230724527176,0.01685656377628511
0.06,19.941579280749167,12.654918296446992,3.78426142555972,-13.86178814971151,12.654918296446969,0,-13.861788149711481,12.654918296446992,3.78426142555972,-13.86178814971151,12.654918296446969,0,-13.861788149711481,0.01708152423112585
0.08,20.20521380785103,12.822220591934812,3.834290671920133,-14.045045810511027,12.822220591934782,0,-14.045045810510999,12.822220591934812,3.834290671920133,-14.045045810511027,12.822220591934782,0,-14.045045810510999,0.017307348192227817
0.1,20.47686391371181,12.994618516982802,3.8858389086047023,-14.233867417623284,12.99461851698273,0,-14.233867417623255,12.994618516982802,3.8858389086047023,-14.233867417623284,12.99461851698273,0,-14.233867417623255,0.017540001869436325
0.12,20.75256827172675,13.169593793919656,3.9381554453659264,-14.425503249625574,13.169593793919647,0,-14.425503249625546,13.169593793919656,3.9381554453659264,-14.425503249625574,13.169593793919647,0,-14.425503249625546,0.01777610999353898
0.14,21.028272629756888,13.34456907085653,3.9904719821270724,-14.61713908162789,13.344569070856492,0,-14.617139081627846,13.34456907085653,3.9904719821270724,-14.61713908162789,13.344569070856492,0,-14.617139081627846,0.01801221811764164
0.16,21.303976987801548,13.519544347793367,4.042788518888232,-14.808774913630167,13.519544347793337,0,-14.808774913630138,13.519544347793367,4.042788518888232,-14.808774913630167,13.519544347793337,0,-14.808774913630138,0.018248326241744297
0.18,21.587997830086003,13.699818662877096,4.096678810186015,-15.006173043044285,13.699818662877073,0,-15.006173043044255,13.699818662877096,4.096678810186015,-15.006173043044285,13.699818662877073,0,-15.006173043044255,0.018491470304002583
0.2,21.88864013984658,13.89068372593605,4.153714434129169,-15.215087798297855,13.890683725935991,0,-15.215087798297827,13.89068372593605,4.153714434129169,-15.215087798297855,13.890683725935991,0,-15.215087798297827,0.018748676512203178
0.22,22.189282450076885,14.081548788994969,4.210750058072351,-15.42400255355141,14.081548788994953,0,-15.424002553551382,14.081548788994969,4.210750058072351,-15.42400255355141,14.081548788994953,0,-15.424002553551382,0.01900588272040377
0.24,22.489924760758147,14.272413852053845,4.267785682015519,-15.632917308804963,14.272413852053829,0,-15.632917308804947,14.272413852053845,4.267785682015519,-15.632917308804963,14.272413852053829,0,-15.632917308804947,0.019263088928604365
0.26,22.790567071872566,14.463278915112806,4.324821305958679,-15.841832064058533,14.463278915112776,0,-15.841832064058504,14.463278915112806,4.324821305958679,-15.841832064058533,14.463278915112776,0,-15.841832064058504,0.019520295136804967
0.28,23.091209383403154,14.654143978171723,4.381856929901868,-16.050746819312053,14.654143978171678,0,-16.050746819312025,14.654143978171723,4.381856929901868,-16.050746819312053,14.654143978171678,0,-16.050746819312025,0.019777501345005558
0.3,23.391851695333898,14.845009041230634,4.438892553845037,-16.25966157456564,14.845009041230611,0,-16.259661574565612,14.845009041230634,4.438892553845037,-16.25966157456564,14.845009041230611,0,-16.259661574565612,0.020034707553206153
0.32,23.692494007649586,15.035874104289546,4.495928177788218,-16.46857632981926,15.035874104289515,0,-16.468576329819218,15.035874104289546,4.495928177788218,-16.46857632981926,15.035874104289515,0,-16.468576329819218,0.020291913761406745
0.34,23.99313632033566,15.226739167348471,4.552963801731336,-16.677491085072802,15.226739167348462,0,-16.67749108507276,15.226739167348471,4.552963801731336,-16.677491085072802,15.226739167348462,0,-16.67749108507276,0.020549119969607343
0.36,24.310838206033676,15.428277944435617,4.613269869442739,-16.898397307650278,15.428277944435587,0,-16.89839730765025,15.428277944435617,4.613269869442739,-16.898397307650278,15.428277944435587,0,-16.89839730765025,0.020821561083254492
0.38,24.636856951444614,15.63502035510235,4.675170339155736,-17.125149592982666,15.635020355102348,0,-17.12514959298262,15.63502035510235,4.675170339155736,-17.125149592982666,15.635020355102348,0,-17.12514959298262,0.02110142949590504
0.4,24.962875698634683,15.841762765769126,4.737070808868818,-17.351901878315005,15.841762765769081,0,-17.351901878314976,15.841762765769126,4.737070808868818,-17.351901878315005,15.841762765769081,0,-17.351901878314976,0.02138129790855558
0.42,25.28889444753509,16.04850517643586,4.798971278581851,-17.578654163647357,16.048505176435814,0,-17.57865416364731,16.04850517643586,4.798971278581851,-17.578654163647357,16.048505176435814,0,-17.57865416364731,0.021661166321206123
0.44,25.614913198080508,16.255247587102673,4.860871748294856,-17.805406448979674,16.255247587102616,0,-17.80540644897963,16.255247587102673,4.860871748294856,-17.805406448979674,16.255247587102616,0,-17.80540644897963,0.021941034733856665
0.46,25.940931950208892,16.46198999776943,4.92277221800786,-18.032158734312027,16.461989997769393,0,-18.032158734311995,16.46198999776943,4.92277221800786,-18.032158734312027,16.461989997769393,0,-18.032158734311995,0.022220903146507202
