Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.85888596736875,-12.145681226449042,-1.311020347904721,16.262986927722025,-12.145681226449062,0,16.26298692772201,-12.145681226449042,-1.311020347904721,16.262986927722025,-12.145681226449062,0,16.26298692772201,0.01795193727815053
0.02,20.058709088353133,-11.14542993179953,-1.203052019668954,14.923657448842992,-11.145429931799542,0,14.923657448842972,-11.14542993179953,-1.203052019668954,14.923657448842992,-11.145429931799542,0,14.923657448842972,0.01647351515811086
0.04,20.32342700981343,-11.292518508694009,-1.2189282566408624,15.120607172438284,-11.292518508694029,0,15.12060717243827,-11.292518508694009,-1.2189282566408624,15.120607172438284,-11.292518508694029,0,15.12060717243827,0.01669091758692891
0.06,20.593490361206467,-11.442577435116364,-1.2351248664920127,15.321533843862563,-11.442577435116391,0,15.321533843862529,-11.442577435116364,-1.2351248664920127,15.321533843862563,-11.442577435116391,0,15.321533843862529,0.016912709638167427
0.08,20.864374489717584,-11.593092442458522,-1.2513706777797875,15.523071167267414,-11.593092442458541,0,15.5230711672674,-11.593092442458522,-1.2513706777797875,15.523071167267414,-11.593092442458541,0,15.5230711672674,0.01713517572088417
0.1,21.144166582121443,-11.748560259911612,-1.2681474267884303,15.731235338327608,-11.748560259911638,0,15.731235338327584,-11.748560259911612,-1.2681474267884303,15.731235338327608,-11.748560259911638,0,15.731235338327584,0.01736495167980393
0.12,21.427260039464244,-11.905863629667268,-1.2851209456984058,15.941855473820128,-11.905863629667301,0,15.941855473820096,-11.905863629667268,-1.2851209456984058,15.941855473820128,-11.905863629667301,0,15.941855473820096,0.01759743673917283
0.14,21.71035349681032,-12.063166999422968,-1.3020944646083223,16.152475609312596,-12.063166999422993,0,16.15247560931258,-12.063166999422968,-1.3020944646083223,16.152475609312596,-12.063166999422993,0,16.15247560931258,0.017829921798541728
0.16,21.993446954159623,-12.220470369178624,-1.319067983518174,16.363095744805126,-12.220470369178644,0,16.363095744805115,-12.220470369178624,-1.319067983518174,16.363095744805126,-12.220470369178644,0,16.363095744805115,0.018062406857910628
0.18,22.288312687391432,-12.384304573015108,-1.3367583607047058,16.582476603011884,-12.384304573015125,0,16.58247660301185,-12.384304573015108,-1.3367583607047058,16.582476603011884,-12.384304573015125,0,16.58247660301185,0.018304579259308642
0.2,22.596754883527126,-12.555670508808477,-1.3552754599184462,16.811960828478803,-12.555670508808495,0,16.811960828478792,-12.555670508808477,-1.3552754599184462,16.811960828478803,-12.555670508808495,0,16.811960828478792,0.018557923658438658
0.22,22.90519707969867,-12.727036444601856,-1.3737925591321791,17.041445053945704,-12.72703644460188,0,17.041445053945658,-12.727036444601856,-1.3737925591321791,17.041445053945704,-12.72703644460188,0,17.041445053945658,0.01881126805756867
0.24,23.213639275904622,-12.898402380395279,-1.3923096583459156,17.270929279412638,-12.898402380395298,0,17.270929279412627,-12.898402380395279,-1.3923096583459156,17.270929279412638,-12.898402380395298,0,17.270929279412627,0.019064612456698687
0.26,23.522081472143533,-13.069768316188686,-1.4108267575596383,17.500413504879507,-13.069768316188705,0,17.50041350487948,-13.069768316188686,-1.4108267575596383,17.500413504879507,-13.069768316188705,0,17.50041350487948,0.0193179568558287
0.28,23.830523668414283,-13.24113425198205,-1.4293438567733787,17.729897730346465,-13.241134251982055,0,17.729897730346437,-13.24113425198205,-1.4293438567733787,17.729897730346465,-13.241134251982055,0,17.729897730346437,0.019571301254958717
0.3,24.13896586471546,-13.412500187775427,-1.4478609559871187,17.959381955813328,-13.412500187775453,0,17.959381955813292,-13.412500187775427,-1.4478609559871187,17.959381955813328,-13.412500187775453,0,17.959381955813292,0.019824645654088733
0.32,24.44740806104609,-13.58386612356882,-1.4663780552008765,18.188866181280247,-13.583866123568846,0,18.18886618128024,-13.58386612356882,-1.4663780552008765,18.188866181280247,-13.583866123568846,0,18.18886618128024,0.02007799005321875
0.34,24.755850257405,-13.755232059362218,-1.4848951544145814,18.418350406747177,-13.755232059362251,0,18.41835040674713,-13.755232059362218,-1.4848951544145814,18.418350406747177,-13.755232059362251,0,18.41835040674713,0.020331334452348762
0.36,25.08783144563278,-13.939608893213354,-1.5048955676229414,18.665361916053165,-13.939608893213371,0,18.665361916053143,-13.939608893213354,-1.5048955676229414,18.665361916053165,-13.939608893213371,0,18.665361916053143,0.020604137620140697
0.38,25.421475128687337,-14.12490465087106,-1.5250007432033286,18.91361132902369,-14.124904650871084,0,18.91361132902368,-14.12490465087106,-1.5250007432033286,18.91361132902369,-14.124904650871084,0,18.91361132902368,0.020878315107037377
0.4,25.75511881256125,-14.310200408528775,-1.5451059187836975,19.161860741994317,-14.3102004085288,0,19.16186074199429,-14.310200408528775,-1.5451059187836975,19.161860741994317,-14.3102004085288,0,19.16186074199429,0.021152492593934057
0.42,26.088762497222902,-14.495496166186488,-1.565211094364109,19.41011015496487,-14.495496166186527,0,19.410110154964844,-14.495496166186488,-1.565211094364109,19.41011015496487,-14.495496166186527,0,19.410110154964844,0.021426670080830726
0.44,26.422406182642547,-14.680791923844218,-1.5853162699444363,19.658359567935463,-14.680791923844257,0,19.658359567935435,-14.680791923844218,-1.5853162699444363,19.658359567935463,-14.680791923844257,0,19.658359567935435,0.021700847567727406
0.46,26.756049868791784,-14.866087681501945,-1.6054214455248053,19.90660898090603,-14.86608768150197,0,19.906608980905983,-14.866087681501945,-1.6054214455248053,19.90660898090603,-14.86608768150197,0,19.906608980905983,0.021975025054624082
0.48,27.089693555643635,-15.051383439159661,-1.6255266211051964,20.154858393876545,-15.051383439159686,0,20.154858393876516,-15.051383439159661,-1.6255266211051964,20.154858393876545,-15.051383439159686,0,20.154858393876516,0.022249202541520758
0.5,27.423337243172554,-15.236679196817388,-1.6456317966855512,20.40310780684715,-15.236679196817398,0,20.403107806847103,-15.236679196817388,-1.6456317966855512,20.40310780684715,-15.236679196817398,0,20.403107806847103,0.02252338002841743
0.52,27.766537137226912,-15.42734098560793,-1.6662512694486953,20.65845526147654,-15.427340985607955,0,20.658455261476533,-15.42734098560793,-1.6662512694486953,20.65845526147654,-15.427340985607955,0,20.658455261476533,0.022805301175208497
0.54,28.12385524495431,-15.625930478418752,-1.6876305581246962,20.92428926976194,-15.625930478418763,0,20.924289269761907,-15.625930478418752,-1.6876305581246962,20.92428926976194,-15.625930478418763,0,20.924289269761907,0.023098662703569542
