Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.722693424328235,2.516124986906876,0.1584305967205859,1.0171757234955425,2.5161249869068723,0,1.017175723495546,2.516124986906876,0.1584305967205859,1.0171757234955425,2.5161249869068723,0,1.017175723495546,0.01358123775638014
0.02,2.3595334371172783,2.180517636790664,0.13729870863863325,0.881502165257803,2.1805176367906647,0,0.8815021652578112,2.180517636790664,0.13729870863863325,0.881502165257803,2.1805176367906647,0,0.8815021652578112,0.011769736638997426
0.04,2.3893026781318056,2.20802830796071,0.13903094903175184,0.8926237141886697,2.20802830796071,0,0.8926237141886744,2.20802830796071,0.13903094903175184,0.8926237141886697,2.20802830796071,0,0.8926237141886744,0.01191823043492372
0.06,2.419349648542313,2.2357956381325774,0.14077934782924428,0.9038490188408279,2.2357956381325828,0,0.9038490188408321,2.2357956381325774,0.14077934782924428,0.9038490188408279,2.2357956381325828,0,0.9038490188408321,0.012068109665123412
0.08,2.4503389048088486,2.2644337632625007,0.14258257849515166,0.9154263548369024,2.264433763262506,0,0.915426354836899,2.2644337632625007,0.14258257849515166,0.9154263548369024,2.264433763262506,0,0.915426354836899,0.012222689135335349
0.1,2.4814269429016242,2.2931631756760886,0.14439155730219644,0.9270405950259413,2.2931631756760957,0,0.9270405950259359,2.2931631756760886,0.14439155730219644,0.9270405950259413,2.2931631756760957,0,0.9270405950259359,0.012377761341683804
0.12,2.5125149809944056,2.3218925880896863,0.14620053610925499,0.9386548352149657,2.321892588089689,0,0.9386548352149653,2.3218925880896863,0.14620053610925499,0.9386548352149657,2.321892588089689,0,0.9386548352149653,0.012532833548032259
0.14,2.545429861390616,2.352310240405898,0.14811582381199384,0.950951571918226,2.3523102404058953,0,0.9509515719182282,2.352310240405898,0.14811582381199384,0.950951571918226,2.3523102404058953,0,0.9509515719182282,0.012697018163076395
0.16,2.578747740152425,2.3831003156292274,0.15005456307981668,0.9633988662143604,2.3831003156292248,0,0.9633988662143587,2.3831003156292274,0.15005456307981668,0.9633988662143604,2.3831003156292248,0,0.9633988662143587,0.012863212960282401
0.18,2.6120656189142224,2.4138903908525453,0.15199330234765873,0.9758461605104936,2.4138903908525435,0,0.9758461605104944,2.4138903908525453,0.15199330234765873,0.9758461605104936,2.4138903908525435,0,0.9758461605104944,0.01302940775748841
0.2,2.6453834976760495,2.4446804660758925,0.15393204161548124,0.9882934548066356,2.444680466075898,0,0.9882934548066338,2.4446804660758925,0.15393204161548124,0.9882934548066356,2.444680466075898,0,0.9882934548066338,0.013195602554694418
0.22,2.6787013764378376,2.4754705412992104,0.1558707808833164,1.0007407491027438,2.4754705412992113,0,1.0007407491027482,2.4754705412992104,0.1558707808833164,1.0007407491027438,2.4754705412992113,0,1.0007407491027482,0.013361797351900425
0.24,2.7120192551996576,2.506260616522546,0.157809520151155,1.0131880433988898,2.5062606165225496,0,1.0131880433988885,2.506260616522546,0.157809520151155,1.0131880433988898,2.5062606165225496,0,1.0131880433988885,0.013527992149106435
0.26,2.746880881342296,2.53847731657876,0.15983808525967425,1.0262120683820353,2.5384773165787635,0,1.026212068382038,2.53847731657876,0.15983808525967425,1.0262120683820353,2.5384773165787635,0,1.026212068382038,0.013701887488962387
0.28,2.7825826269102008,2.571470397051584,0.16191553429481076,1.0395499547257456,2.571470397051586,0,1.0395499547257474,2.571470397051584,0.16191553429481076,1.0395499547257456,2.571470397051586,0,1.0395499547257474,0.013879973524488736
0.3,2.818284372478093,2.6044634775243978,0.16399298332994394,1.0528878410694444,2.604463477524389,0,1.0528878410694409,2.6044634775243978,0.16399298332994394,1.0528878410694444,2.604463477524389,0,1.0528878410694409,0.01405805956001508
0.32,2.8539861180459782,2.6374565579972042,0.16607043236507357,1.0662257274131495,2.6374565579972042,0,1.066225727413161,2.6374565579972042,0.16607043236507357,1.0662257274131495,2.6374565579972042,0,1.066225727413161,0.01423614559554143
0.34,2.8896878636138714,2.670449638470018,0.168147881400196,1.0795636137568536,2.6704496384700107,0,1.079563613756859,2.670449638470018,0.168147881400196,1.0795636137568536,2.6704496384700107,0,1.079563613756859,0.014414231631067776
0.36,2.92538960918175,2.703442718942812,0.17022533043532895,1.0929015001005702,2.70344271894281,0,1.0929015001005666,2.703442718942812,0.17022533043532895,1.0929015001005702,2.70344271894281,0,1.0929015001005666,0.014592317666594128
0.38,2.9623013719766123,2.737554013404784,0.17237318942520474,1.1066914394924865,2.7375540134047807,0,1.106691439492483,2.737554013404784,0.17237318942520474,1.1066914394924865,2.7375540134047807,0,1.106691439492483,0.014776439455417888
0.4,3.0005457468322576,2.7728968154976084,0.17459859206720818,1.1209792324114245,2.7728968154976137,0,1.1209792324114245,2.7728968154976084,0.17459859206720818,1.1209792324114245,2.7728968154976137,0,1.1209792324114245,0.0149672085195538
0.42,3.038790121687888,2.8082396175904325,0.17682399470918664,1.1352670253303216,2.8082396175904307,0,1.135267025330327,2.8082396175904325,0.17682399470918664,1.1352670253303216,2.8082396175904307,0,1.135267025330327,0.015157977583689718
