Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3009282193249652,0.903635333604258,0.13530853278180105,-0.9023162129862974,0.9036353336042553,0,-0.9023162129862792,0.903635333604258,0.13530853278180105,-0.9023162129862974,0.9036353336042553,0,-0.9023162129862792,0.013931248846366871
0.02,1.1274069976042043,0.7831060810780961,0.11726072453098957,-0.7819629066122755,0.7831060810781003,0,-0.7819629066122644,0.7831060810780961,0.11726072453098957,-0.7819629066122755,0.7831060810781003,0,-0.7819629066122644,0.01207306232835462
0.04,1.1416310123682878,0.7929861985076665,0.11874015243762348,-0.7918285994155077,0.7929861985076725,0,-0.791828599415493,0.7929861985076665,0.11874015243762348,-0.7918285994155077,0.7929861985076725,0,-0.791828599415493,0.012225383052977887
0.06,1.1559877260518157,0.8029584896823134,0.12023337989891375,-0.8017863321600869,0.802958489682315,0,-0.8017863321600762,0.8029584896823134,0.12023337989891375,-0.8017863321600869,0.802958489682315,0,-0.8017863321600762,0.012379124915850519
0.08,1.1707946738395907,0.8132435171544128,0.12177343693616272,-0.8120563442918463,0.8132435171544143,0,-0.8120563442918352,0.8132435171544128,0.12177343693616272,-0.8120563442918463,0.8132435171544143,0,-0.8120563442918352,0.01253768815200472
0.1,1.1856488206241127,0.8235613294363378,0.1233184032172649,-0.8223590933345588,0.8235613294363398,0,-0.8223590933345442,0.8235613294363378,0.1233184032172649,-0.8223590933345588,0.8235613294363398,0,-0.8223590933345442,0.012696756822953159
0.12,1.200502967408628,0.8338791417182654,0.12486336949835547,-0.8326618423772616,0.8338791417182696,0,-0.832661842377254,0.8338791417182654,0.12486336949835547,-0.8326618423772616,0.8338791417182696,0,-0.832661842377254,0.012855825493901601
0.14,1.2162300022688481,0.8448032682959272,0.1264991317186861,-0.8435700198360787,0.8448032682959377,0,-0.8435700198360676,0.8448032682959272,0.1264991317186861,-0.8435700198360787,0.8448032682959377,0,-0.8435700198360676,0.01302424141843077
0.16,1.232149594782883,0.8558611467960928,0.12815492337180623,-0.8546117537938405,0.8558611467961033,0,-0.8546117537938223,0.8558611467960928,0.12815492337180623,-0.8546117537938405,0.8558611467961033,0,-0.8546117537938223,0.013194719331511815
0.18,1.2480691872969034,0.8669190252962611,0.12981071502493313,-0.8656534877515827,0.8669190252962644,0,-0.8656534877515645,0.8669190252962611,0.12981071502493313,-0.8656534877515827,0.8669190252962644,0,-0.8656534877515645,0.01336519724459286
0.2,1.2639887798109446,0.8779769037964369,0.13146650667804438,-0.8766952217093444,0.8779769037964433,0,-0.8766952217093333,0.8779769037964369,0.13146650667804438,-0.8766952217093444,0.8779769037964433,0,-0.8766952217093333,0.013535675157673902
0.22,1.279908372324981,0.8890347822966063,0.13312229833116684,-0.887736955667108,0.8890347822966072,0,-0.887736955667104,0.8890347822966063,0.13312229833116684,-0.887736955667108,0.8890347822966072,0,-0.887736955667104,0.013706153070754951
0.24,1.2958279648390145,0.9000926607967752,0.13477808998428698,-0.8987786896248662,0.9000926607967763,0,-0.8987786896248515,0.9000926607967752,0.13477808998428698,-0.8987786896248662,0.9000926607967763,0,-0.8987786896248515,0.01387663098383599
0.26,1.3124851706411547,0.9116628920188246,0.13651059663743148,-0.9103320285133325,0.9116628920188292,0,-0.9103320285133218,0.9116628920188246,0.13651059663743148,-0.9103320285133325,0.9116628920188292,0,-0.9103320285133218,0.014055007893497283
0.28,1.329543791376453,0.923511949608179,0.1382848521949434,-0.9221637868153088,0.9235119496081836,0,-0.9221637868152976,0.923511949608179,0.1382848521949434,-0.9221637868153088,0.9235119496081836,0,-0.9221637868152976,0.014237683499013406
0.3,1.3466024121117206,0.9353610071975271,0.14005910775242764,-0.9339955451172508,0.9353610071975278,0,-0.9339955451172397,0.9353610071975271,0.14005910775242764,-0.9339955451172508,0.9353610071975278,0,-0.9339955451172397,0.014420359104529523
0.32,1.3636610328470002,0.9472100647868753,0.14183336330991936,-0.9458273034192124,0.9472100647868764,0,-0.9458273034192013,0.9472100647868753,0.14183336330991936,-0.9458273034192124,0.9472100647868764,0,-0.9458273034192013,0.014603034710045646
0.34,1.3807196535822968,0.9590591223762261,0.14360761886740642,-0.9576590617211891,0.9590591223762308,0,-0.957659061721178,0.9590591223762261,0.14360761886740642,-0.9576590617211891,0.9590591223762308,0,-0.957659061721178,0.014785710315561773
0.36,1.3977782743175728,0.9709081799655748,0.1453818744249139,-0.9694908200231445,0.970908179965579,0,-0.9694908200231334,0.9709081799655748,0.1453818744249139,-0.9694908200231445,0.970908179965579,0,-0.9694908200231334,0.014968385921077895
0.38,1.4154150524154936,0.9831588303790058,0.1472162639885531,-0.9817235847732619,0.9831588303790095,0,-0.9817235847732473,0.9831588303790058,0.1472162639885531,-0.9817235847732619,0.9831588303790095,0,-0.9817235847732473,0.015157252831197648
0.4,1.4336885648154536,0.9958517616368534,0.14911688013155466,-0.9943979845822191,0.995851761636859,0,-0.9943979845822009,0.9958517616368534,0.14911688013155466,-0.9943979845822191,0.995851761636859,0,-0.9943979845822009,0.01535293832786556
0.42,1.4519620772154118,1.0085446928946904,0.1510174962745161,-1.0070723843911948,1.008544692894696,0,-1.0070723843911766,1.0085446928946904,0.1510174962745161,-1.0070723843911948,1.008544692894696,0,-1.0070723843911766,0.015548623824533477
0.44,1.4702355896153745,1.0212376241525403,0.15291811241750175,-1.0197467842001529,1.0212376241525418,0,-1.019746784200124,1.0212376241525403,0.15291811241750175,-1.0197467842001529,1.0212376241525418,0,-1.019746784200124,0.015744309321201386
0.46,1.4885091020153316,1.0339305554103884,0.15481872856048046,-1.0324211840091126,1.0339305554103904,0,-1.0324211840090909,1.0339305554103884,0.15481872856048046,-1.0324211840091126,1.0339305554103904,0,-1.0324211840090909,0.01593999481786931
0.48,1.506782614415292,1.0466234866682294,0.15671934470346233,-1.0450955838180813,1.046623486668235,0,-1.0450955838180596,1.0466234866682294,0.15671934470346233,-1.0450955838180813,1.046623486668235,0,-1.0450955838180596,0.01613568031453722
0.5,1.5252192422032804,1.0594297194547344,0.15863692460261342,-1.0578831198386522,1.0594297194547395,0,-1.05788311983863,1.0594297194547344,0.15863692460261342,-1.0578831198386522,1.0594297194547395,0,-1.05788311983863,0.01633311262094986
0.52,1.544136948691191,1.0725701141665904,0.1606045359663551,-1.0710043302123182,1.072570114166595,0,-1.0710043302122925,1.0725701141665904,0.1606045359663551,-1.0710043302123182,1.072570114166595,0,-1.0710043302122925,0.0165356968199665
0.54,1.563220255747778,1.085825536637653,0.16258936954126801,-1.0842404005094313,1.0858255366376612,0,-1.084240400509409,1.085825536637653,0.16258936954126801,-1.0842404005094313,1.0858255366376612,0,-1.084240400509409,0.01674005444263484
0.56,1.5824691633729824,1.0991959868679257,0.16459142532740118,-1.0975913307298932,1.0991959868679197,0,-1.0975913307298786,1.0991959868679257,0.16459142532740118,-1.0975913307298932,1.0991959868679197,0,-1.0975913307298786,0.016946185488954886
0.58,1.6018836715668714,1.1126814648573917,0.16661070332476308,-1.1110571208738205,1.1126814648573928,0,-1.1110571208737987,1.1126814648573917,0.16661070332476308,-1.1110571208738205,1.1126814648573928,0,-1.1110571208737987,0.01715408995892664
0.6,1.6214637803293919,1.1262819706060696,0.16864720353336204,-1.1246377709411113,1.1262819706060778,0,-1.1246377709410824,1.1262819706060696,0.16864720353336204,-1.1246377709411113,1.1262819706060778,0,-1.1246377709410824,0.017363767852550106
0.62,1.641209489660544,1.1399975041139656,0.17070092595314607,-1.1383332809317666,1.1399975041139596,0,-1.138333280931752,1.1399975041139656,0.17070092595314607,-1.1383332809317666,1.1399975041139596,0,-1.138333280931752,0.017575219169825275
0.64,1.6611207995603743,1.1538280653810686,0.17277187058418253,-1.152143650845868,1.1538280653810764,0,-1.1521436508458534,1.1538280653810686,0.17277187058418253,-1.152143650845868,1.1538280653810764,0,-1.1521436508458534,0.01778844391075215
0.66,1.6811977100288291,1.1677736544073698,0.1748600374264052,-1.1660688806833313,1.167773654407367,0,-1.1660688806833166,1.1677736544073698,0.1748600374264052,-1.1660688806833313,1.167773654407367,0,-1.1660688806833166,0.018003442075330736
0.68,1.7014402210659358,1.1818342711928742,0.17696542647987712,-1.180108970444211,1.1818342711928889,0,-1.1801089704441958,1.1818342711928742,0.17696542647987712,-1.180108970444211,1.1818342711928889,0,-1.1801089704441958,0.018220213663561028
0.7,1.7218483326717178,1.1960099157376018,0.17908803774454718,-1.1942639201285075,1.1960099157376094,0,-1.1942639201284786,1.1960099157376018,0.17908803774454718,-1.1942639201285075,1.1960099157376094,0,-1.1942639201284786,0.01843875867544302
0.72,1.7424220448460983,1.2103005880415112,0.18122787122045148,-1.208533729736152,1.2103005880415187,0,-1.2085337297361374,1.2103005880415112,0.18122787122045148,-1.208533729736152,1.2103005880415187,0,-1.2085337297361374,0.018659077110976724
0.74,1.7631613575891945,1.2247062881046613,0.1833849269075658,-1.2229183992672614,1.224706288104655,0,-1.2229183992672397,1.2247062881046613,0.1833849269075658,-1.2229183992672614,1.224706288104655,0,-1.2229183992672397,0.018881168970162135
0.76,1.7843683668004293,1.2394368509108995,0.1855906509039521,-1.2376274554951805,1.239436850910896,0,-1.2376274554951587,1.2394368509108995,0.1855906509039521,-1.2376274554951805,1.239436850910896,0,-1.2376274554951587,0.019108268490717725
0.78,1.805799633196164,1.2543231842009694,0.1878197028604104,-1.252492054527257,1.2543231842009694,0,-1.2524920545272353,1.2543231842009694,0.1878197028604104,-1.252492054527257,1.2543231842009694,0,-1.2524920545272353,0.019337769412463273
0.8,1.8274437653893278,1.2693573755486072,0.1900708970121745,-1.26750429555924,1.2693573755486174,0,-1.2675042955592177,1.2693573755486072,0.1900708970121745,-1.26750429555924,1.2693573755486174,0,-1.2675042955592177,0.019569549779245996
0.82,1.8493007633799117,1.28453942495381,0.19234423335924355,-1.2826641785911126,1.2845394249538131,0,-1.2826641785910837,1.28453942495381,0.19234423335924355,-1.2826641785911126,1.2845394249538131,0,-1.2826641785910837,0.0198036095910659
0.84,1.871370627167865,1.2998693324165864,0.19463971190159524,-1.297971703622784,1.299869332416594,0,-1.2979717036227552,1.2998693324165864,0.19463971190159524,-1.297971703622784,1.299869332416594,0,-1.2979717036227552,0.02003994884792298
0.86,1.8936533567532674,1.3153470979369506,0.19695733263925708,-1.3134268706543586,1.3153470979369573,0,-1.3134268706543368,1.3153470979369506,0.19695733263925708,-1.3134268706543586,1.3153470979369573,0,-1.3134268706543368,0.02027856754981724
0.88,1.9161489521360482,1.3309727215148617,0.19929709557224407,-1.3290296796857848,1.3309727215148675,0,-1.3290296796857701,1.3309727215148617,0.19929709557224407,-1.3290296796857848,1.3309727215148675,0,-1.3290296796857701,0.02051946569674868
0.9,1.9388574133162888,1.3467462031503565,0.20165900070051557,-1.3447801307171319,1.3467462031503556,0,-1.3447801307171101,1.3467462031503565,0.20165900070051557,-1.3447801307171319,1.3467462031503556,0,-1.3447801307171101,0.020762643288717297
0.92,1.9617787402939229,1.36266754284344,0.2040430480240829,-1.3606782237482964,1.3626675428434458,0,-1.3606782237482742,1.36266754284344,0.2040430480240829,-1.3606782237482964,1.3626675428434458,0,-1.3606782237482742,0.02100810032572309
0.94,1.984912933068962,1.3787367405940758,0.20644923754297362,-1.3767239587793543,1.3787367405940882,0,-1.3767239587793183,1.3787367405940758,0.20644923754297362,-1.3767239587793543,1.3787367405940882,0,-1.3767239587793183,0.021255836807766063
0.96,2.0082599916413977,1.394953796402287,0.2088775692571624,-1.392917335810251,1.394953796402297,0,-1.3929173358102291,1.394953796402287,0.2088775692571624,-1.392917335810251,1.394953796402297,0,-1.3929173358102291,0.021505852734846207
0.98,2.0318199160112784,1.4113187102680875,0.21132804316667286,-1.4092583548410387,1.4113187102680866,0,-1.4092583548410165,1.4113187102680875,0.21132804316667286,-1.4092583548410387,1.4113187102680866,0,-1.4092583548410165,0.021758148106963533
1.0,2.05569492183327,1.4279024843312436,0.21381127233354424,-1.425817915842237,1.4279024843312396,0,-1.4258179158422006,1.4279024843312436,0.21381127233354424,-1.425817915842237,1.4279024843312396,0,-1.4258179158422006,0.022013818118758913
