Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,4.200314679110123,3.881639856135168,0.24441204258149551,1.569204079065154,3.8816398561351626,0,1.5692040790651616,3.881639856135168,0.24441204258149551,1.569204079065154,3.8816398561351626,0,1.5692040790651616,0.020951849925253625
0.02,3.855565619814942,3.563046641297394,0.2243514761790082,1.4404086217912075,3.563046641297401,0,1.4404086217912058,3.563046641297394,0.2243514761790082,1.4404086217912075,3.563046641297401,0,1.4404086217912058,0.01923218512050869
0.04,3.906523567886981,3.6101384451936376,0.227316671409316,1.4594461092705644,3.6101384451936376,0,1.4594461092705586,3.6101384451936376,0.227316671409316,1.4594461092705644,3.6101384451936376,0,1.4594461092705586,0.019486371517566485
0.06,3.9585109980813518,3.6581816262469093,0.23034176698384012,1.478868200525711,3.6581816262469005,0,1.478868200525711,3.6581816262469093,0.23034176698384012,1.478868200525711,3.6581816262469005,0,1.478868200525711,0.01974569327007652
0.08,4.01065846981623,3.7063727067977172,0.2333761744811298,1.498350081578117,3.7063727067977226,0,1.4983500815781188,3.7063727067977172,0.2333761744811298,1.498350081578117,3.7063727067977226,0,1.4983500815781188,0.0200058133587655
0.1,4.0645165235287575,3.7561445853458633,0.23651013153087286,1.5184710302635174,3.7561445853458615,0,1.5184710302635045,3.7561445853458633,0.23651013153087286,1.5184710302635174,3.7561445853458615,0,1.5184710302635045,0.020274465716768584
0.12,4.119018436407222,3.8065114726649405,0.2396815588057053,1.5388325225524948,3.8065114726649334,0,1.5388325225525001,3.8065114726649405,0.2396815588057053,1.5388325225524948,3.8065114726649334,0,1.5388325225525001,0.020546329601536153
0.14,4.173520349285709,3.8568783599840177,0.24285298608055572,1.5591940148415273,3.8568783599840266,0,1.5591940148415206,3.8568783599840177,0.24285298608055572,1.5591940148415273,3.8568783599840266,0,1.5591940148415206,0.020818193486303725
0.16,4.228022262164172,3.907245247303079,0.24602441335541347,1.5795555071305327,3.9072452473030843,0,1.579555507130535,3.907245247303079,0.24602441335541347,1.5795555071305327,3.9072452473030843,0,1.579555507130535,0.021090057371071298
0.18,4.284764597703792,3.9596827774687267,0.2493254603352546,1.6007535404385842,3.9596827774687355,0,1.6007535404385873,3.9596827774687267,0.2493254603352546,1.6007535404385842,3.9596827774687355,0,1.6007535404385873,0.02137312041537341
0.2,4.344155288829443,4.014567970141345,0.2527797279888486,1.6229404309469224,4.014567970141336,0,1.6229404309469349,4.014567970141345,0.2527797279888486,1.6229404309469224,4.014567970141336,0,1.6229404309469349,0.021669421746011608
0.22,4.403545979956286,4.0694531628139785,0.25623399564246174,1.64512732145521,4.069453162813986,0,1.6451273214552034,4.0694531628139785,0.25623399564246174,1.64512732145521,4.069453162813986,0,1.6451273214552034,0.021965723076649808
0.24,4.462936671084273,4.124338355486609,0.2596882632960624,1.6673142119634954,4.124338355486639,0,1.6673142119635003,4.124338355486609,0.2596882632960624,1.6673142119634954,4.124338355486639,0,1.6673142119635003,0.02226202440728801
0.26,4.522327362213369,4.179223548159236,0.26314253094964224,1.689501102471811,4.179223548159236,0,1.6895011024718185,4.179223548159236,0.26314253094964224,1.689501102471811,4.179223548159236,0,1.6895011024718185,0.02255832573792621
0.28,4.58171805334352,4.234108740831857,0.2665967986032485,1.7116879929801212,4.23410874083185,0,1.7116879929801065,4.234108740831857,0.2665967986032485,1.7116879929801212,4.23410874083185,0,1.7116879929801065,0.02285462706856441
0.3,4.641108744474694,4.288993933504484,0.2700510662568212,1.7338748834884314,4.288993933504482,0,1.7338748834884425,4.288993933504484,0.2700510662568212,1.7338748834884314,4.288993933504482,0,1.7338748834884425,0.02315092839920261
0.32,4.700499435606838,4.343879126177107,0.27350533391042364,1.7560617739967221,4.3438791261771,0,1.756061773996736,4.343879126177107,0.27350533391042364,1.7560617739967221,4.3438791261771,0,1.756061773996736,0.02344722972984081
