Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,21.113939471958325,13.398896196549174,4.006737465766445,-14.676720258145965,13.398896196549144,0,-14.676720258145934,13.398896196549174,4.006737465766445,-14.676720258145965,13.398896196549144,0,-14.676720258145934,0.01808574751846319
0.02,19.384283553597523,12.301257475143137,3.6785051138260645,-13.47440183185125,12.301257475143114,0,-13.474401831851234,12.301257475143137,3.6785051138260645,-13.47440183185125,12.301257475143114,0,-13.474401831851234,0.016604161459444527
0.04,19.640709805968367,12.463986528006851,3.7271676633412723,-13.652648231693906,12.463986528006835,0,-13.652648231693876,12.463986528006851,3.7271676633412723,-13.652648231693906,12.463986528006835,0,-13.652648231693876,0.016823806952634753
0.06,19.90231321732051,12.629999709590615,3.776811197236909,-13.834494098116771,12.629999709590585,0,-13.834494098116743,12.629999709590615,3.776811197236909,-13.834494098116771,12.629999709590585,0,-13.834494098116743,0.017047891643524757
0.08,20.164767244353452,12.79655245327668,3.8266158793241374,-14.016931377039349,12.796552453276664,0,-14.01693137703932,12.79655245327668,3.8266158793241374,-14.016931377039349,12.796552453276664,0,-14.01693137703932,0.017272705791992374
0.1,20.435695206969783,12.968482974836764,3.8780288899695465,-14.205258933636149,12.968482974836705,0,-14.20525893363612,12.968482974836764,3.8780288899695465,-14.205258933636149,12.968482974836705,0,-14.20525893363612,0.017504777751886406
0.12,20.710042711158835,13.142583625592113,3.9300909197527396,-14.395963431759608,13.142583625592078,0,-14.395963431759577,13.142583625592113,3.9300909197527396,-14.395963431759608,13.142583625592078,0,-14.395963431759577,0.017739778502972533
0.14,20.984390215347908,13.316684276347495,3.9821529495359815,-14.586667929883077,13.316684276347464,0,-14.586667929883035,13.316684276347495,3.9821529495359815,-14.586667929883077,13.316684276347464,0,-14.586667929883035,0.01797477925405866
0.16,21.258737719536985,13.490784927102867,4.034214979319124,-14.77737242800655,13.490784927102837,0,-14.777372428006506,13.490784927102867,4.034214979319124,-14.77737242800655,13.490784927102837,0,-14.777372428006506,0.018209780005144793
0.18,21.54367029948189,13.671608047139815,4.088291593104504,-14.975431933935287,13.671608047139785,0,-14.975431933935273,13.671608047139815,4.088291593104504,-14.975431933935287,13.671608047139785,0,-14.975431933935273,0.018453829480383356
0.2,21.842622852699435,13.861335103403476,4.145036531091479,-15.183233175780167,13.86133510340346,0,-15.183233175780138,13.861335103403476,4.145036531091479,-15.183233175780167,13.86133510340346,0,-15.183233175780138,0.01870986402530561
0.22,22.14157540595093,14.051062159667152,4.20178146907844,-15.391034417625068,14.05106215966715,0,-15.391034417625026,14.051062159667152,4.20178146907844,-15.391034417625068,14.05106215966715,0,-15.391034417625026,0.01896589857022786
