Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,3.7816969828029947,-3.4783180257885777,0.2713328551089971,1.4547012633209901,-3.4783180257885604,0,1.4547012633209775,-3.4783180257885777,0.2713328551089971,1.4547012633209901,-3.4783180257885604,0,1.4547012633209775,0.021113965576734908
0.02,3.4714895637155134,-3.1929963025758417,0.24907576217093408,1.3353742683836052,-3.192996302575825,0,1.3353742683836103,-3.1929963025758417,0.24907576217093408,1.3353742683836052,-3.192996302575825,0,1.3353742683836103,0.019382016774596698
0.04,3.5173845988751484,-3.2352094628760515,0.25236876879498205,1.3530287440364566,-3.235209462876039,0,1.3530287440364503,-3.2352094628760515,0.25236876879498205,1.3530287440364566,-3.235209462876039,0,1.3530287440364503,0.019638252729738202
0.06,3.564206339976979,-3.2782750371187555,0.25572813276390205,1.3710395888399178,-3.278275037118739,0,1.3710395888399205,-3.2782750371187555,0.25572813276390205,1.3710395888399178,-3.278275037118739,0,1.3710395888399205,0.019899670526235546
0.08,3.611175223564542,-3.321475958587606,0.259098030801846,1.3891070162549322,-3.3214759585875875,0,1.3891070162549468,-3.321475958587606,0.259098030801846,1.3891070162549322,-3.3214759585875875,0,1.3891070162549468,0.020161911223782993
0.1,3.659675200456243,-3.3660849963822495,0.2625781629210415,1.407763715184772,-3.3660849963822415,0,1.4077637151847782,-3.3660849963822495,0.2625781629210415,1.407763715184772,-3.3660849963822415,0,1.4077637151847782,0.02043267762780898
0.12,3.708766978821699,-3.411238302324644,0.26610090295411437,1.4266481806065996,-3.4112383023246373,0,1.4266481806065983,-3.411238302324644,0.26610090295411437,1.4266481806065996,-3.4112383023246373,0,1.4266481806065983,0.020706739406221534
0.14,3.7578587571873436,-3.4563916082670674,0.2696236429872372,1.4455326460284836,-3.4563916082670545,0,1.4455326460284752,-3.4563916082670674,0.2696236429872372,1.4455326460284836,-3.4563916082670545,0,1.4455326460284752,0.02098080118463409
0.16,3.8069505355530513,-3.501544914209449,0.27314638302033134,1.4644171114503042,-3.501544914209429,0,1.4644171114503095,-3.501544914209449,0.27314638302033134,1.4644171114503042,-3.501544914209429,0,1.4644171114503095,0.021254862963046652
0.18,3.858016187377391,-3.5485140390950356,0.27680999908318915,1.4840602497417126,-3.548514039095025,0,1.4840602497417237,-3.5485140390950356,0.27680999908318915,1.4840602497417126,-3.548514039095025,0,1.4840602497417237,0.02153999090308851
0.2,3.9115171342042774,-3.5977234569323033,0.2806474229906548,1.5046394116871462,-3.597723456932286,0,1.504639411687151,-3.5977234569323033,0.2806474229906548,1.5046394116871462,-3.597723456932286,0,1.504639411687151,0.021838771880507188
0.22,3.9650180810321145,-3.6469328747695826,0.2844848468980674,1.5252185736325656,-3.6469328747695506,0,1.5252185736325643,-3.6469328747695826,0.2844848468980674,1.5252185736325656,-3.6469328747695506,0,1.5252185736325643,0.022137552857925864
0.24,4.018519027860853,-3.6961422926068424,0.28832227080552975,1.5457977355780026,-3.696142292606833,0,1.545797735578006,-3.6961422926068424,0.28832227080552975,1.5457977355780026,-3.696142292606833,0,1.545797735578006,0.02243633383534454
0.26,4.072019974690493,-3.7453517104441287,0.29215969471297076,1.5663768975234538,-3.7453517104441083,0,1.5663768975234618,-3.7453517104441287,0.29215969471297076,1.5663768975234538,-3.7453517104441083,0,1.5663768975234618,0.022735114812763215
0.28,4.125520921520924,-3.794561128281377,0.29599711862041866,1.5869560594688734,-3.7945611282813694,0,1.586956059468882,-3.794561128281377,0.29599711862041866,1.5869560594688734,-3.7945611282813694,0,1.586956059468882,0.02303389579018189
0.3,4.179021868352217,-3.843770546118677,0.2998345425278597,1.6075352214143068,-3.843770546118659,0,1.6075352214142953,-3.843770546118677,0.2998345425278597,1.6075352214143068,-3.843770546118659,0,1.6075352214142953,0.023332676767600567
0.32,4.232522815184234,-3.89297996395593,0.3036719664352865,1.6281143833597227,-3.89297996395592,0,1.6281143833597085,-3.89297996395593,0.3036719664352865,1.6281143833597227,-3.89297996395592,0,1.6281143833597085,0.023631457745019242
0.34,4.286023762017029,-3.9421893817932028,0.30750939034274505,1.6486935453051599,-3.9421893817931917,0,1.64869354530515,-3.9421893817932028,0.30750939034274505,1.6486935453051599,-3.9421893817931917,0,1.64869354530515,0.02393023872243792
0.36,4.343472143538194,-3.995031452609733,0.31162525652299866,1.6707872219836142,-3.995031452609698,0,1.6707872219836162,-3.995031452609733,0.31162525652299866,1.6707872219836142,-3.995031452609698,0,1.6707872219836162,0.024251351117235448
0.38,4.40135637100997,-4.04827461353568,0.31577186619633335,1.6930481199418026,-4.048274613535661,0,1.6930481199417997,-4.04827461353568,0.31577186619633335,1.6930481199418026,-4.048274613535661,0,1.6930481199417997,0.024574929178500966
0.4,4.459240598504072,-4.101517774461632,0.31991847586967537,1.715309017899998,-4.101517774461609,0,1.7153090178999904,-4.101517774461632,0.31991847586967537,1.715309017899998,-4.101517774461609,0,1.7153090178999904,0.02489850723976648
0.42,4.517124826019655,-4.154760935387607,0.3240650855430207,1.7375699158582008,-4.154760935387593,0,1.7375699158581952,-4.154760935387607,0.3240650855430207,1.7375699158582008,-4.154760935387593,0,1.7375699158581952,0.025222085301032003
0.44,4.575009053555865,-4.208004096313571,0.3282116952163552,1.7598308138163927,-4.208004096313555,0,1.7598308138163787,-4.208004096313571,0.3282116952163552,1.7598308138163927,-4.208004096313555,0,1.7598308138163787,0.025545663362297518
0.46,4.632893281111933,-4.261247257239521,0.33235830488972207,1.782091711774574,-4.2612472572395035,0,1.7820917117745694,-4.261247257239521,0.33235830488972207,1.782091711774574,-4.2612472572395035,0,1.7820917117745694,0.025869241423563036
0.48,4.690777508687156,-4.314490418165499,0.3365049145630461,1.804352609732759,-4.314490418165466,0,1.8043526097327742,-4.314490418165499,0.3365049145630461,1.804352609732759,-4.314490418165466,0,1.8043526097327742,0.02619281948482856
0.5,4.748661736280821,-4.3677335790914675,0.3406515242363841,1.8266135076909762,-4.36773357909145,0,1.826613507690979,-4.3677335790914675,0.3406515242363841,1.8266135076909762,-4.36773357909145,0,1.826613507690979,0.026516397546094073
0.52,4.8079933371098775,-4.422306049276553,0.34490690026136406,1.8494352285769937,-4.422306049276521,0,1.8494352285770077,-4.422306049276553,0.34490690026136406,1.8494352285769937,-4.422306049276521,0,1.8494352285770077,0.026847755435938456
0.54,4.86997246179365,-4.479310081613015,0.34936123085034,1.8732828023979813,-4.47931008161299,0,1.8732828023979806,-4.479310081613015,0.34936123085034,1.8732828023979813,-4.47931008161299,0,1.8732828023979806,0.027193344127672364
0.56,4.931951586511316,-4.536314113949482,0.35381556143928417,1.8971303762190008,-4.536314113949462,0,1.8971303762190104,-4.536314113949482,0.35381556143928417,1.8971303762190008,-4.536314113949462,0,1.8971303762190104,0.02753893281940627
0.58,4.9939307112615765,-4.593318146285942,0.35826989202821724,1.9209779500399822,-4.593318146285906,0,1.9209779500399833,-4.593318146285942,0.35826989202821724,1.9209779500399822,-4.593318146285906,0,1.9209779500399833,0.02788452151114018
0.6,5.055909836043265,-4.650322178622403,0.3627242226172005,1.9448255238609804,-4.6503221786223925,0,1.9448255238609704,-4.650322178622403,0.3627242226172005,1.9448255238609804,-4.6503221786223925,0,1.9448255238609704,0.02823011020287409
